 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.498263	-0.486903	 0.495551	 0.129898	 0.181456	 0.124761	-0.094176
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.498628	-0.486903	 0.497401	 0.129898	 0.228577	 0.311874	-0.296488
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	-0.001189	-0.486903	-0.001673	 0.129898	 0.252137	 0.405431	 0.102357
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	-0.250096	-0.486903	-0.250209	 0.129898	 0.263917	 0.452209	 0.300776
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	-0.374550	-0.486903	-0.374477	 0.129898	 0.269807	 0.475598	 0.399986
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.063224	-0.486903	 0.063389	 0.129898	 0.772752	 0.487293	 0.449591
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.281108	-0.486903	 0.281319	 0.129898	 1.021674	 0.493140	 0.474394
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.390051	-0.486903	 0.390284	 0.129898	 0.643593	 0.496064	 0.486795
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.444522	-0.486903	 0.444767	 0.129898	 0.454553	 0.497525	 0.492995
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.471757	-0.486903	 0.472008	 0.129898	 0.360032	-0.001744	 0.496096
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.485375	-0.486903	 0.485629	 0.129898	 0.312772	-0.250376	 0.497646
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.492184	-0.486903	 0.492439	 0.129898	 0.289142	 0.125308	 0.498421
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.495589	-0.486903	 0.495845	 0.129898	 0.277327	 0.312148	 0.498809
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.497291	-0.486903	 0.497547	 0.129898	 0.271420	 0.405567	 0.499002
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.498142	-0.486903	 0.498398	 0.129898	 0.268466	 0.452277	 0.499099
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.498567	-0.486903	 0.498824	 0.129898	 0.266989	 0.475632	 0.499148
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.498780	-0.486903	 0.499037	 0.129898	 0.266251	 0.487310	 0.499172
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.498887	-0.486903	 0.499143	 0.129898	 0.265882	 0.493149	 0.499184
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.498940	-0.486903	 0.499196	 0.129898	 0.265697	 0.496068	 0.499190
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	 0.498966	-0.486903	 0.499223	 0.129898	 0.265605	 0.497528	 0.499193
 0.007482	-0.468390	 0.499054	-0.434395	-0.406607	-0.001020	-0.486903	 0.499236	 0.129898	 0.265558	 0.498258	 0.499195
