-1.942680	-1.493850	-0.472439	-0.919823	-1.241944	-0.523046	-3.510563	-0.373947	-0.129485	-1.631654	-1.989389	-0.427376
-1.741169	-1.487875	-0.275812	-1.110086	-1.182285	-0.519015	-3.496521	-0.372462	-0.129485	-1.625128	-1.981539	-0.427376
-2.137334	-1.481924	-0.677498	-1.202617	-1.150210	-1.015970	-3.482534	-0.371720	-0.129485	-1.618627	-1.973666	-0.427376
-2.330350	-1.475996	-0.876183	-1.246293	-1.131936	-1.261421	-3.468604	-0.371349	-0.129485	-1.612153	-1.965798	-0.427376
-1.921811	-1.470092	-0.973376	-0.765550	-1.620572	-0.881133	-3.454730	-0.371163	-0.129485	-1.605704	-1.957948	-0.427376
-1.714515	-1.464212	-1.019831	-0.525179	-1.860672	-0.689987	-3.440911	-0.371070	-0.129485	-1.599281	-1.950123	-0.427376
-1.607852	-1.458355	-1.040926	-0.404994	-1.976520	-0.594415	-3.427147	-0.371024	-0.129485	-1.592884	-1.942326	-0.427376
-2.051519	-1.452521	-0.549349	-0.344901	-1.530259	-0.546628	-3.413439	-0.371001	-0.129485	-1.586512	-1.934558	-0.427376
-2.268362	-1.446711	-0.303561	-0.314855	-1.304961	-0.522735	-3.399785	-0.370989	-0.129485	-1.580166	-1.926821	-0.427376
-2.371813	-1.440924	-0.680667	-0.299831	-1.190152	-0.510788	-3.386186	-0.370983	-0.129485	-1.573846	-1.919114	-0.427376
-2.418588	-1.435161	-0.867104	-0.292320	-1.130597	-0.504815	-3.372641	-0.370980	-0.129485	-1.567550	-1.911438	-0.427376
-2.437044	-1.429420	-0.458216	-0.788564	-1.098678	-0.501828	-3.359151	-0.370979	-0.129485	-1.561280	-1.903792	-0.427376
-2.441362	-1.423702	-0.253772	-1.034116	-1.080585	-0.500335	-3.345714	-0.370978	-0.129485	-1.555035	-1.896177	-0.427376
-2.438629	-1.418007	-0.151550	-0.654333	-1.069413	-0.499588	-3.332331	-0.370978	-0.129485	-1.548815	-1.888592	-0.427376
-2.432391	-1.412335	-0.100439	-0.464442	-1.061711	-0.499215	-3.319002	-0.370978	-0.129485	-1.542620	-1.881038	-0.427376
-2.424420	-1.406686	-0.074883	-0.369496	-1.055751	-0.499028	-3.305726	-0.370978	-0.129485	-1.536449	-1.873514	-0.427376
-1.915601	-1.401059	-0.562105	-0.822023	-1.050672	-0.498935	-3.292503	-0.370978	-0.129485	-1.530303	-1.866020	-0.427376
-1.658378	-1.395455	-0.803618	-1.045738	-1.046042	-0.498888	-3.279333	-0.370978	-0.129485	-1.524182	-1.858556	-0.427376
-2.026964	-1.389873	-0.922284	-0.655056	-1.041643	-0.498865	-3.266216	-0.870978	-0.129485	-1.518085	-1.851121	-0.427376
-2.206466	-1.384314	-0.979535	-0.459715	-1.037370	-0.498853	-3.253151	-1.118236	-0.129485	-1.512013	-1.843717	-0.427376
-1.791446	-1.378777	-1.006087	-0.362045	-1.033167	-0.498847	-3.240138	-0.739134	-0.129485	-1.505965	-1.836342	-0.427376
-1.581182	-1.373261	-1.017298	-0.313209	-1.029007	-0.498845	-3.227178	-0.549583	-0.129485	-1.499941	-1.828997	-0.427376
-1.473309	-1.367768	-1.020846	-0.288792	-1.524878	-0.998843	-3.214269	-0.454807	-0.129485	-1.493941	-1.821681	-0.427376
-1.416641	-1.362297	-1.020571	-0.276583	-1.768772	-1.245845	-3.201412	-0.407419	-0.129485	-1.487966	-1.814394	-0.427376
-1.385587	-1.356848	-1.018393	-0.270479	-1.886693	-1.366360	-3.188606	-0.383725	-0.129485	-1.482014	-1.807136	-0.427376
-1.367351	-1.851421	-0.515272	-0.267426	-1.441645	-0.923644	-3.175852	-0.371879	-0.129485	-1.476086	-1.299908	-0.427376
-1.355535	-2.094015	-0.263711	-0.265900	-1.217127	-0.702286	-3.163148	-0.365955	-0.129485	-1.470181	-1.044708	-0.427376
-1.846940	-1.710639	-0.637931	-0.265137	-1.102883	-0.591606	-3.150496	-0.862993	-0.129485	-1.464301	-1.415529	-0.427376
-2.087965	-1.516296	-0.823016	-0.264756	-1.043784	-0.536267	-3.137894	-1.108792	-0.129485	-1.458443	-1.597367	-0.427376
-2.203820	-1.416481	-0.913543	-0.264565	-1.012265	-0.508597	-3.125342	-0.728983	-0.129485	-1.452610	-1.684728	-0.427376
-2.257108	-1.363940	-0.956798	-0.264470	-0.994544	-0.494762	-3.112841	-0.539078	-0.129485	-1.446799	-1.724864	-0.427376
-2.279131	-1.335047	-0.976426	-0.264422	-1.483730	-0.487845	-3.100389	-0.444126	-0.129485	-1.441012	-1.741402	-0.427376
-2.285541	-1.317988	-0.984247	-0.264398	-1.724377	-0.484386	-3.087988	-0.396649	-0.129485	-1.435248	-1.746155	-0.427376
-2.284161	-1.306857	-0.986174	-0.264386	-1.840771	-0.482657	-3.075636	-0.372911	-0.129485	-1.429507	-1.745030	-0.427376
-2.278906	-1.298700	-0.485161	-0.264380	-1.895053	-0.481792	-3.063333	-0.361042	-0.129485	-1.423789	-1.740979	-0.427376
-2.271731	-1.292040	-0.234655	-0.264377	-1.918296	-0.481360	-3.051080	-0.355108	-0.129485	-1.418094	-1.735480	-0.427376
-2.263615	-1.286139	-0.609401	-0.764376	-1.926034	-0.481144	-3.038876	-0.352140	-0.129485	-1.412421	-1.729271	-0.427376
-2.255045	-1.280629	-0.794807	-1.011846	-1.926035	-0.481035	-3.026720	-0.350657	-0.129485	-1.406772	-1.722720	-0.427376
-1.746268	-1.275323	-0.385549	-0.633063	-1.422184	-0.480981	-3.014613	-0.849915	-0.129485	-1.401145	-1.716012	-0.427376
-1.489404	-1.270130	-0.180920	-0.443671	-1.168422	-0.480954	-3.002555	-1.096846	-0.129485	-1.395540	-1.709240	-0.427376
-1.858507	-1.265004	-0.078605	-0.348975	-1.039711	-0.980941	-2.990545	-0.717623	-0.129485	-1.389958	-1.702449	-0.927376
-2.038603	-1.259921	-0.027448	-0.301627	-0.973534	-1.227972	-2.978582	-0.528012	-0.129485	-1.384398	-1.695662	-1.174521
-2.124214	-1.254870	-0.001869	-0.277953	-0.938631	-1.348538	-2.966668	-0.433207	-0.129485	-1.378860	-1.688890	-1.295251
-2.162600	-1.249845	 0.010920	-0.266116	-0.919372	-0.905883	-2.954801	-0.385804	-0.129485	-1.373345	-1.682141	-0.852783
-2.177391	-1.244842	 0.017315	-0.260198	-0.907942	-0.684555	-2.942982	-0.362103	-0.129485	-1.367852	-1.675415	-0.631550
-1.680402	-1.239862	 0.020512	-0.257239	-0.900434	-1.073891	-2.931210	-0.350252	-0.129485	-1.862380	-1.668715	-1.020933
-1.429541	-1.234902	 0.022111	-0.255759	-0.894894	-1.265633	-2.919485	-0.344327	-0.129485	-2.104931	-1.662040	-1.212804
-1.801753	-1.229962	 0.022910	-0.255019	-0.890346	-0.858589	-2.907808	-0.841364	-0.129485	-1.721511	-1.655393	-0.805930
-1.983511	-1.225042	 0.023310	-0.254649	-0.886300	-0.655067	-2.896176	-1.087206	-0.129485	-1.527125	-1.648771	-0.602493
-2.070059	-1.220141	 0.023509	-0.254464	-0.882512	-1.053306	-2.884592	-0.707461	-0.129485	-1.427266	-1.642176	-0.500775
-2.109020	-1.215261	 0.023609	-0.254372	-0.878861	-1.249522	-2.873053	-0.517588	-0.129485	-1.374682	-1.635608	-0.449915
-2.124205	-1.210400	-0.476341	-0.254326	-0.875285	-0.844739	-2.861561	-0.422652	-0.129485	-1.345746	-1.629065	-0.424486
-2.127518	-1.205558	-0.724363	-0.254303	-0.871754	-0.642347	-2.850115	-0.375184	-0.129485	-1.328644	-1.622549	-0.411771
-2.124913	-1.200736	-0.846430	-0.254291	-0.868251	-0.541152	-2.838714	-0.351450	-0.129485	-1.317470	-1.616059	-0.405414
-2.119366	-1.195933	-0.905526	-0.254285	-1.364771	-0.990554	-2.827359	-0.339583	-0.129485	-1.309271	-1.609595	-0.402235
-2.112365	-1.191149	-0.933145	-0.254282	-1.609308	-1.212375	-2.816050	-0.333649	-0.129485	-1.302569	-1.603156	-0.400646
