-0.840375	-3.379228	-0.499633	 0.466831	-2.612538	-0.443633	-2.238215	 0.186268	 0.622028	-3.146267	-0.578839	 0.768798
-0.837014	-3.366627	 0.000313	-0.033163	-2.602088	 0.028402	-2.229995	 0.186268	 0.619540	-3.039932	-0.576524	 0.765722
-0.833666	-3.353618	 0.249286	-0.282094	-2.591680	 0.263418	-2.221441	 0.186268	 0.617062	-2.980897	-0.574218	 0.762660
-0.830331	-3.340433	-0.126228	 0.094503	-2.581313	-0.119073	-1.712738	 0.186268	 0.614594	-3.445536	-0.571921	 0.759609
-0.827010	-3.327185	-0.312981	 0.282801	-2.570988	-0.309316	-1.455979	 0.186268	 0.612136	-3.670035	-0.569633	 0.756570
-0.823702	-3.313934	-0.406358	 0.376950	-2.560704	-0.404437	-1.325201	 0.186268	 0.609687	-3.774496	-0.567355	 0.753544
-0.820407	-3.300707	 0.046954	 0.424025	-2.550461	-0.451998	-1.757423	 0.186268	 0.607248	-3.318968	-0.565085	 0.750530
-0.817125	-3.287518	 0.272609	 0.447562	-2.540259	-0.475779	-1.969155	 0.186268	 0.604819	-3.085477	-0.562825	 0.747528
-0.813857	-3.274375	-0.114563	 0.459331	-2.530098	-0.487669	-2.070659	 0.186268	 0.602400	-2.963028	-0.560574	 0.744538
-0.810601	-3.261281	-0.307146	 0.465215	-2.519978	-0.493614	-2.117067	 0.186268	 0.599990	-2.896122	-0.558332	 0.741560
-0.807359	-3.248238	-0.403437	 0.468157	-2.509898	-0.496586	-2.135943	 0.186268	 0.597590	-2.857011	-0.556098	 0.738593
-0.804129	-3.235246	-0.451583	 0.469628	-2.499858	-0.498073	-2.141072	 0.186268	 0.595200	-2.831819	-0.553874	 0.735639
-0.800913	-3.222305	-0.475656	-0.029636	-2.489859	-0.498816	-1.639344	 0.186268	 0.592819	-2.813610	-0.551658	 0.732696
-0.797709	-3.209416	-0.487692	-0.278211	-2.479900	-0.499187	-1.386205	 0.186268	 0.590448	-2.798915	-0.549452	 0.729766
-0.794518	-3.196579	-0.493710	-0.401444	-2.969980	-0.499373	-1.257369	 0.186268	 0.588086	-2.785999	-0.547254	 0.726847
-0.791340	-3.183793	-0.496719	-0.462012	-3.208100	-0.499466	-1.190694	 0.186268	 0.585734	-2.773995	-0.545065	 0.723939
-0.788175	-3.171058	-0.498224	-0.491250	-3.320268	-0.499512	-1.155109	 0.186268	 0.583391	-2.762469	-0.542885	 0.721043
-0.785022	-3.158373	-0.498976	-0.004829	-2.869487	 0.000464	-1.135077	 0.186268	 0.581057	-2.751204	-0.540713	 0.718159
-0.781882	-3.145740	-0.499352	 0.238382	-2.639259	 0.249452	-1.122831	 0.186268	 0.578733	-2.740091	-0.538550	 0.715287
-0.778755	-3.133157	-0.499540	 0.359988	-2.519327	-0.126054	-1.114487	 0.186268	 0.576418	-2.729077	-0.536396	 0.712426
-0.775640	-3.120624	-0.499634	 0.420790	-2.454562	-0.312804	-1.108103	 0.186268	 0.574113	-2.718134	-0.534250	 0.709576
-1.272537	-3.108142	-0.499681	 0.451192	-2.417400	-0.406179	-1.602707	 0.186268	 0.571816	-2.707248	-0.532113	 0.706738
-1.517447	-3.095709	-0.499705	 0.466392	-2.394058	-0.452867	-1.845815	 0.186268	 0.569529	-2.696412	-0.529985	 0.703911
-1.136377	-3.083326	 0.000283	-0.026007	-2.377646	-0.476211	-1.963190	 0.186268	 0.567251	-2.685623	-0.527865	 0.701095
-0.944332	-3.070993	 0.249277	-0.271170	-2.364718	-0.487883	-2.017717	 0.186268	 0.564982	-2.674879	-0.525754	 0.698291
-0.846804	-3.058709	 0.373774	-0.392719	-2.353550	-0.493718	-2.040836	 0.186268	 0.562722	-2.664179	-0.523651	 0.695497
-0.796542	-3.046474	-0.063978	 0.047535	-2.343281	-0.496636	-1.548268	 0.186268	 0.560471	-2.653522	-0.521556	 0.692715
-0.769918	-3.034288	-0.281850	 0.267662	-2.333481	-0.498095	-1.299872	 0.186268	 0.558229	-2.642907	-0.519470	 0.689945
