-0.475438	 0.363943	-0.307141	 0.498784	-0.296807	 0.467837	 0.498302	 0.201275	 0.499220	 0.498227	-0.499070	 0.434264
 0.012774	 0.363943	-0.307141	 0.498875	-0.296807	-0.016716	 0.498302	 0.201275	 0.499220	 0.498228	-0.499070	 0.434264
 0.255879	 0.363943	-0.307141	 0.498920	-0.296807	-0.257990	 0.498302	 0.201275	 0.499220	 0.498229	-0.499070	 0.434264
-0.122569	 0.363943	-0.307141	 0.498943	-0.296807	-0.378628	 0.498302	 0.201275	 0.499220	 0.498230	-0.499070	 0.434264
-0.310791	 0.363943	-0.307141	 0.498955	-0.296807	-0.438946	 0.498302	 0.201275	 0.499220	 0.498230	-0.499070	 0.434264
-0.404902	 0.363943	-0.307141	 0.498960	-0.296807	-0.469105	 0.498302	 0.701275	 0.499220	 0.498230	-0.499070	 0.434264
-0.451957	 0.363943	-0.307141	 0.498963	-0.296807	-0.484185	 0.498302	 0.948872	 0.499220	 0.498230	-0.499070	 0.434264
 0.024515	 0.363943	-0.307141	 0.498965	-0.296807	-0.491725	 0.498302	 0.570278	 0.499220	 0.498230	-0.499070	 0.434264
 0.261749	 0.363943	-0.307141	 0.498965	-0.296807	-0.495495	 0.498302	 0.380981	 0.499220	 0.498230	-0.499070	 0.434264
 0.380366	 0.363943	-0.307141	 0.498966	-0.296807	-0.497380	 0.498302	 0.286332	 0.499220	 0.498230	-0.499070	 0.434264
 0.439675	 0.363943	-0.307141	 0.498966	-0.296807	 0.001678	 0.498302	 0.239008	 0.499220	 0.498230	-0.499070	 0.434264
 0.469329	 0.363943	-0.307141	 0.498966	-0.296807	 0.250205	 0.498302	 0.215346	 0.499220	 0.498230	-0.499070	 0.434264
-0.015844	 0.363943	-0.307141	 0.498966	-0.296807	-0.125531	 0.498302	 0.203515	 0.499220	 0.498230	-0.499070	 0.434264
-0.257428	 0.363943	-0.307141	 0.498966	-0.296807	-0.312397	 0.498302	 0.197599	 0.499220	 0.498230	-0.499070	 0.434264
-0.378221	 0.363943	-0.307141	 0.498966	-0.296807	-0.405830	 0.498302	 0.194641	 0.499220	 0.498230	-0.499070	 0.434264
-0.438617	 0.363943	-0.307141	 0.498966	-0.296807	-0.452546	 0.498302	 0.193163	 0.499220	 0.498230	-0.499070	 0.434264
 0.031185	 0.363943	-0.307141	 0.498966	-0.296807	-0.475904	 0.498302	 0.192423	 0.499220	-0.001770	-0.499070	 0.434264
 0.265084	 0.363943	-0.307141	 0.498966	-0.296807	-0.487583	 0.498302	 0.192053	 0.499220	-0.250766	-0.499070	 0.434264
 0.382034	 0.363943	-0.307141	 0.498966	-0.296807	-0.493423	 0.498302	 0.191869	 0.499220	-0.375265	-0.499070	 0.434264
-0.059491	 0.363943	-0.307141	 0.498966	-0.296807	-0.496343	 0.498302	 0.191776	 0.499220	-0.437514	-0.499070	 0.434264
-0.279252	 0.363943	-0.307141	 0.498966	-0.296807	-0.497803	 0.498302	 0.191730	 0.499220	-0.468638	-0.499070	 0.434264
 0.110868	 0.363943	-0.307141	 0.498966	-0.296807	 0.001467	 0.498302	 0.191707	 0.499220	 0.015799	-0.499070	 0.434264
 0.304926	 0.363943	-0.307141	 0.498966	-0.296807	 0.250101	 0.498302	 0.191695	 0.499220	 0.257018	-0.499070	 0.434264
-0.098046	 0.363943	-0.307141	 0.498966	-0.296807	 0.374418	 0.498302	 0.191689	 0.499220	 0.377627	-0.499070	 0.434264
-0.298529	 0.363943	-0.307141	 0.498966	-0.296807	 0.436576	 0.498302	 0.191687	 0.499220	 0.437932	-0.499070	 0.434264
-0.398771	 0.363943	-0.307141	 0.498966	-0.296807	 0.467655	 0.498302	 0.191685	-0.000780	 0.468084	-0.499070	 0.434264
-0.448892	 0.363943	-0.307141	 0.498966	-0.296807	 0.483195	 0.498302	 0.191684	-0.249778	 0.483160	-0.499070	 0.434264
-0.473952	 0.363943	-0.307141	 0.498966	-0.296807	 0.490965	 0.498302	 0.191684	-0.374278	 0.490698	-0.499070	 0.434264
 0.013518	 0.363943	-0.307141	 0.498966	-0.296807	 0.494850	 0.498302	 0.191684	 0.063473	 0.494467	-0.499070	 0.434264
 0.256251	 0.363943	-0.307141	 0.498966	-0.296807	 0.496792	 0.498302	 0.191684	 0.281346	 0.496352	-0.499070	 0.434264
 0.377617	 0.363943	-0.307141	 0.498966	-0.296807	 0.497763	-0.001698	 0.191684	 0.390282	-0.002706	-0.499070	 0.434264
 0.438300	 0.363943	-0.307141	 0.498966	-0.296807	 0.498249	-0.250694	 0.191684	 0.444750	-0.251231	-0.499070	 0.434264
-0.031358	 0.363943	-0.307141	 0.498966	-0.296807	 0.498492	 0.124807	 0.691684	-0.028016	 0.124506	-0.499070	 0.434264
-0.265185	 0.363943	-0.307141	 0.498966	-0.296807	 0.498613	 0.311557	 0.939300	-0.263397	 0.311374	-0.499070	 0.434264
 0.117901	 0.363943	-0.307141	 0.498966	-0.296807	 0.498674	 0.404933	 1.060735	 0.118912	 0.404808	-0.499070	 0.434264
 0.308442	 0.363943	-0.307141	 0.498966	-0.296807	 0.498704	 0.451620	 1.119088	 0.309064	 0.451525	-0.499070	 0.434264
 0.403713	 0.363943	-0.307141	 0.498966	-0.296807	 0.498719	 0.474964	 1.145909	 0.404140	 0.474884	-0.499070	 0.434264
-0.048652	 0.363943	-0.307141	 0.498966	-0.296807	 0.498727	 0.486636	 0.656975	 0.451678	 0.486563	-0.499070	 0.434264
-0.273832	 0.363943	-0.307141	 0.498966	-0.296807	 0.498731	 0.492472	 0.412507	 0.475447	 0.492403	-0.499070	 0.434264
-0.386422	 0.363943	-0.307141	 0.498966	-0.296807	 0.498733	 0.495390	 0.790274	 0.487332	 0.495322	-0.499070	 0.434264
-0.442717	 0.363943	-0.307141	 0.498966	-0.296807	 0.498734	 0.496849	 0.976821	 0.493274	 0.496782	-0.499070	 0.434264
-0.470865	 0.363943	-0.307141	 0.498966	-0.296807	 0.998734	 0.497578	 1.067768	 0.496245	 0.497512	-0.499070	 0.434264
-0.484939	 0.363943	-0.307141	 0.498966	-0.296807	 1.245737	 0.497943	 1.110923	 0.497731	 0.497877	-0.499070	 0.434264
-0.491975	 0.363943	-0.307141	 0.498966	-0.296807	 1.866253	 0.998125	 1.130193	 0.498474	 0.498060	-0.499070	 0.434264
-0.495494	 0.363943	-0.307141	 0.498966	-0.296807	 2.171537	 1.245220	 1.137529	 0.498845	 0.498151	-0.499070	 0.434264
-0.497253	 0.363943	-0.307141	 0.498966	-0.296807	 2.319226	 1.365783	 1.138908	 0.499031	 0.498197	-0.499070	 0.434264
-0.498133	 0.363943	-0.307141	 0.498966	 0.203193	 2.888136	 1.423091	 1.637316	 0.499124	 0.498219	-0.499070	 0.434264
-0.498573	 0.363943	-0.307141	 0.498966	 0.451787	 3.165677	 1.448785	 1.882249	 0.499170	 0.498231	-0.499070	 0.434264
-0.498792	 0.363943	-0.307141	 0.498966	 0.074683	 3.297561	 1.958682	 2.000461	 0.499193	 0.498237	-0.499070	 0.434264
-0.498902	 0.363943	-0.307141	 0.498966	-0.113869	 3.356645	 2.208694	 2.055330	 0.499205	 0.498239	-0.499070	 0.434264
-0.498957	 0.363943	-0.307141	 0.498966	 0.291855	 2.879355	 1.828783	 2.078544	 0.499211	 0.498241	-0.499070	 0.434264
-0.498985	 0.363943	-0.307141	 0.498966	 0.493322	 2.635906	 1.635929	 2.085947	 0.499214	 0.498242	-0.499070	 0.434264
-0.498999	 0.363943	-0.307141	 0.498966	 0.092666	 2.509396	 1.036616	 1.585462	 0.499215	 0.498242	-0.499070	 0.434264
-0.499005	 0.363943	-0.307141	 0.498966	-0.107662	 2.441376	 0.736960	 1.333050	 0.499216	 0.498242	-0.499070	 0.434264
-0.499009	 0.363943	-0.307141	 0.498966	-0.207827	 2.402619	 0.587132	 1.204682	 0.499216	 0.498242	-0.499070	 0.434264
-0.499011	 0.363943	-0.307141	 0.498966	-0.257909	 1.878513	 0.512217	 1.138346	 0.499216	 0.498242	-0.499070	 0.434264
-0.499011	 0.363943	-0.307141	 0.498966	-0.282950	 1.613751	 0.474760	 1.103034	 0.499216	 0.498242	-0.499070	 0.434264
-0.499012	 0.363943	-0.307141	 0.498966	-0.295470	 0.978672	 0.456032	 0.583242	 0.499216	-0.001758	-0.499070	 0.434264
-0.499012	 0.363943	-0.307141	 0.498966	-0.301730	 0.661132	 0.446668	 0.323346	 0.499216	-0.250754	-0.499070	 0.434264
-0.499012	-0.636057	-0.307141	-0.001034	-0.304860	 0.002362	 0.441985	 0.193398	-0.000784	-0.375253	-0.499070	 0.434264
-0.499012	-1.132785	-0.307141	-0.250032	-0.306426	-0.325710	 0.439644	 0.128424	-0.249782	-0.437502	-0.499070	 0.434264
-0.499012	-0.877890	-0.307141	-0.374531	-0.307208	-0.488438	 0.438474	 0.095937	-0.374281	-0.468626	-0.499070	 0.434264
-0.499012	-0.749196	-0.307141	-0.436780	-0.307599	-0.568500	 0.437889	 0.079694	-0.436531	-0.484188	-0.499070	 0.434264
-0.499012	-0.683609	-0.307141	-0.467905	-0.307795	-0.607234	-0.062404	 0.071572	-0.467656	-0.491970	-0.499070	 0.434264
-0.499012	-0.649579	-0.307141	-0.483468	-0.307893	-0.625309	-0.311425	 0.067511	-0.483218	-0.495860	-0.499070	 0.434264
-0.499012	-0.631333	-0.307141	-0.491249	-0.307942	-0.633059	-0.434815	 0.065481	-0.490999	-0.497805	-0.499070	 0.434264
-0.499012	-0.120984	-0.307141	 0.004861	-0.307966	-0.135653	 0.004607	 0.064466	-0.494890	-0.498778	-0.499070	 0.434264
-0.499012	 0.134191	-0.307141	 0.251913	-0.307978	 0.113050	 0.224318	 0.063958	-0.496835	-0.499264	-0.499070	 0.434264
-0.499012	 0.261778	-0.307141	 0.375440	-0.307984	 0.237402	 0.334173	 0.063704	 0.002192	 0.000492	-0.499070	 0.434264
-0.499012	 0.325572	-0.307141	 0.437203	-0.307988	 0.299577	 0.389101	 0.063577	 0.250704	 0.249370	-0.499070	 0.434264
-0.499012	 0.357469	-0.307141	 0.468085	-0.307989	 0.330665	 0.416565	 0.063514	 0.374959	-0.126191	-0.499070	 0.434264
-0.499012	 0.373417	-0.307141	 0.483525	-0.307990	 0.346209	 0.430297	 0.063482	 0.437087	-0.312968	-0.499070	 0.434264
 0.000988	 0.381391	-0.307141	 0.491246	-0.307990	-0.146019	 0.437163	 0.063466	 0.468151	 0.093644	-0.499070	 0.434264
 0.249986	 0.385379	-0.307141	 0.495106	-0.307990	-0.390856	 0.440596	 0.063458	 0.483683	 0.295949	-0.499070	 0.434264
 0.374485	 0.387372	-0.307141	 0.497036	-0.307990	-0.512004	 0.442312	 0.063454	 0.491449	 0.397102	-0.499070	 0.434264
 0.436734	 0.388369	-0.307141	 0.498001	-0.307991	-0.571311	 0.443170	 0.063452	 0.495332	 0.447678	-0.499070	 0.434264
 0.467859	 0.388867	-0.307141	 0.498484	-0.307991	-0.599704	 0.443600	 0.063451	 0.497273	 0.472966	-0.499070	 0.434264
