-2.144072	-1.728078	-0.875021	-1.248072	-2.781449	-0.571942	-3.408732	-0.464530	 0.134922	-1.676431	-1.369929	-0.446606
-2.014402	-1.721166	-0.965372	-0.867815	-2.770270	-0.542257	-3.395151	-0.464530	 0.134922	-1.267381	-1.334175	-0.446552
-1.945798	-1.714281	-1.008437	-0.677687	-2.759162	-0.526389	-3.381597	-0.464530	 0.134922	-1.061140	-1.313702	-0.446525
-1.907741	-1.707424	-1.027866	-1.082623	-2.748112	-1.017434	-3.368084	-0.964530	 0.134922	-1.456309	-1.800878	-0.446512
-1.884973	-1.700595	-1.035486	-1.282115	-2.737113	-1.259940	-3.354618	-1.211601	 0.134922	-1.650191	-2.039891	-0.446505
-1.869865	-1.693792	-1.037210	-1.378898	-2.726161	-1.378188	-3.341203	-1.332219	 0.134922	-1.743443	-2.154839	-0.446502
-2.358602	-1.687017	-1.035994	-0.924339	-2.715255	-0.934319	-3.327840	-0.889623	 0.134922	-1.286396	-2.207774	-0.446500
-2.597275	-1.680269	-1.033316	-0.697059	-2.704393	-0.712385	-3.314530	-0.668324	 0.134922	-1.056214	-2.229719	-0.446499
-2.210940	-1.673548	-1.029916	-1.083419	-2.693575	-0.601417	-3.301272	-0.557675	 0.134922	-0.939471	-1.736189	-0.446499
-2.014123	-1.666854	-1.026163	-1.273659	-2.682801	-0.545934	-3.288067	-0.502351	 0.134922	-0.879454	-1.486939	-0.446499
-1.912080	-1.660186	-0.522242	-0.865852	-2.672069	-0.518192	-3.274915	-0.474688	 0.134922	-1.347807	-1.859838	-0.446498
-1.857439	-1.653546	-0.270281	-0.661948	-2.661381	-0.504321	-3.261815	-0.460857	 0.134922	-1.578351	-2.041822	-0.446498
-1.826512	-1.646931	-0.644301	-1.059996	-2.650736	-0.497386	-3.248768	-0.453942	 0.134922	-1.190005	-1.628367	-0.446498
-1.807458	-1.640344	-0.829274	-1.256104	-2.640133	-0.493918	-3.235773	-0.450484	 0.134922	-0.994229	-1.419209	-0.446498
-1.794354	-1.633782	-0.919732	-1.351254	-2.629572	-0.492184	-3.222830	-0.448755	 0.134922	-0.894744	-1.312210	-0.446498
-1.784239	-1.627247	-0.962940	-1.395936	-2.619054	-0.491317	-3.209939	-0.447890	 0.134922	-0.843411	-1.256300	-0.446498
-1.775634	-1.620738	-0.982533	-1.415395	-2.608578	-0.490884	-3.197099	-0.447458	 0.134922	-0.816160	-1.225945	-0.446498
-1.767797	-1.614255	-0.990324	-0.922256	-2.598143	-0.990667	-3.184310	-0.447242	 0.134922	-1.300957	-1.208376	-0.946498
-1.760359	-1.607798	-0.992224	-0.675686	-2.587751	-1.237578	-3.171573	-0.447134	 0.134922	-1.539784	-1.197209	-1.193605
-1.753134	-1.601367	-0.491186	-0.552401	-2.577400	-0.858064	-3.158887	-0.447080	 0.134922	-1.655640	-1.689254	-0.814277
-1.746029	-1.594962	-0.240666	-0.490758	-2.567090	-0.668307	-3.146251	-0.447053	 0.134922	-1.710025	-1.930914	-0.624613
-1.738999	-1.588582	-0.615407	-0.459937	-2.556822	-0.573429	-3.133666	-0.447040	 0.134922	-1.233689	-1.547399	-0.529781
-1.732020	-1.582227	-0.800797	-0.444526	-2.546594	-0.525990	-3.121132	-0.447033	 0.134922	-0.994006	-1.353313	-0.482365
-1.725081	-1.575898	-0.891519	-0.436821	-2.536408	-0.502270	-3.108647	-0.447029	 0.134922	-0.872656	-1.253952	-0.458657
-1.718175	-1.569595	-0.934916	-0.432968	-2.526262	-0.490410	-3.096212	-0.447028	 0.134922	-1.310478	-1.201963	-0.446803
-1.711299	-1.563316	-0.954658	-0.431042	-2.516157	-0.484480	-3.083828	-0.447027	 0.134922	-1.525893	-1.173668	-0.440876
-1.704453	-1.557063	-0.962580	-0.430079	-2.506093	-0.481515	-2.571492	-0.447026	 0.134922	-1.130117	-1.657230	-0.437913
-1.697634	-1.550835	-0.964600	-0.429597	-2.496068	-0.480033	-2.311206	-0.447026	 0.134922	-0.930761	-1.894729	-0.436431
-2.190843	-1.544632	-0.963677	-0.429356	-2.486084	-0.479292	-2.676962	-0.447026	 0.134922	-1.329620	-1.509214	-0.435690
-2.432080	-1.538453	-0.961290	-0.429236	-2.476140	-0.478921	-2.853754	-0.447026	 0.134922	-1.525593	-1.314209	-0.435320
-2.047351	-1.532299	-0.458178	-0.929176	-2.466235	-0.478736	-2.936089	-0.447026	 0.134922	-1.620136	-1.214469	-0.435135
-1.851662	-1.526170	-0.206623	-1.176288	-2.456370	-0.478643	-2.971219	-0.447026	 0.134922	-1.663978	-1.162369	-0.435042
-1.750505	-1.520065	-0.080845	-1.296997	-2.446545	-0.478597	-2.982772	-0.447026	 0.134922	-1.682484	-1.134098	-0.434996
-2.196628	-1.513985	-0.517956	-0.854516	-2.436759	-0.478574	-2.982560	-0.447026	 0.134922	-1.188334	-1.117751	-0.434973
-2.414404	-1.507929	-0.734601	-0.633275	-2.427012	-0.478562	-2.976489	-0.447026	 0.134922	-0.939871	-1.107375	-0.434961
-2.018028	-1.501897	-0.341021	-0.522655	-2.417303	-0.478556	-2.467512	-0.447026	 0.134922	-0.814257	-1.099993	-0.434955
-1.816596	-1.495890	-0.144231	-0.467345	-2.407634	-0.478553	-2.209107	-0.447026	 0.134922	-0.750073	-1.094117	-0.434952
-1.712650	-1.489906	-0.545837	-0.439690	-2.898004	-0.478552	-2.576003	-0.447026	 0.134922	-0.716609	-1.089002	-0.434951
-1.657460	-1.483947	-0.744744	-0.425862	-3.136412	-0.478551	-2.753565	-0.447026	 0.134922	-0.698510	-1.084277	-0.434950
-1.626660	-1.478011	-0.342311	-0.418949	-2.748866	-0.478551	-2.336484	-0.447026	 0.134922	-0.688100	-1.079755	-0.434950
-1.608068	-1.472099	-0.141094	-0.415492	-2.550371	-0.478551	-2.124105	-0.447026	 0.134922	-0.681540	-1.075344	-0.434950
-1.595594	-1.466210	-0.040486	-0.413763	-2.446419	-0.478550	-2.014092	-0.447026	 0.134922	-0.676910	-1.070996	-0.434950
-2.086190	-1.460346	 0.009819	-0.412899	-1.889758	-0.478550	-2.455277	-0.947026	 0.134922	-0.673250	-1.066689	-0.434950
-2.326335	-1.454504	 0.034971	-0.412467	-1.608762	-0.478550	-2.670077	-1.194132	 0.134922	-0.670081	-1.062411	-0.434949
-1.941274	-1.448686	 0.047547	-0.412251	-1.965608	-0.478550	-2.271707	-0.814802	 0.134922	-0.667163	-1.058156	-0.434949
-1.745631	-1.442891	 0.053835	-0.412143	-2.139386	-0.478550	-2.068775	-0.625138	 0.134922	-0.664375	-1.053920	-0.434949
-1.644710	-0.937120	 0.056979	-0.412089	-1.721649	 0.021450	-1.463578	-0.030305	 0.634922	-0.161658	-1.049703	-0.434949
-1.591162	-0.684234	 0.058551	-0.412062	-1.510173	 0.270407	-1.159262	 0.265982	 0.882652	 0.089700	-1.045504	-0.434949
-1.561312	-0.557791	 0.559337	-0.412048	-0.401837	 0.393847	-0.005395	 0.913001	 1.504256	 2.215380	-0.541321	-0.434949
-1.543325	-0.494570	 0.807610	-0.412042	 0.150918	 0.454532	 0.569242	 1.233390	 1.810807	 3.269537	-0.289230	-0.434949
-1.531280	-0.462959	 0.929634	-0.412038	 0.425888	 0.483844	 0.854273	 1.390477	 1.959847	 3.787968	-0.163184	-0.434949
-0.022219	 4.552846	 1.488543	 0.587963	 4.061971	 0.997474	 4.494510	 1.465926	 1.530150	 10.038571	 0.899838	-0.434949
 0.729337	 7.041612	 1.763903	 1.084788	 5.864617	 1.251267	 6.298359	 1.500567	 1.313100	 13.131294	 1.427424	-0.434949
 2.102154	 11.766934	 1.897504	 1.330038	 10.250605	 1.375153	 9.684079	 1.514818	-0.297617	 19.645208	 1.687307	-1.934949
 2.781612	 14.096610	 1.960242	 1.449512	 12.414326	 1.434098	 11.350799	 1.518885	-1.099159	 22.849846	 1.813354	-2.678080
 9.114419	 27.728596	 3.987566	 4.006111	 23.467030	 3.960584	 19.158124	 3.517872	 0.503872	 36.400057	 8.872499	 0.457198
 12.249928	 34.519960	 4.989198	 5.271285	 28.924343	 5.210853	 23.007856	 4.506332	 1.301173	 43.150533	 12.370208	 2.017652
 14.786912	 40.891111	 5.478032	 5.890799	 33.584236	 6.323066	 26.379007	 4.989573	 1.695627	 48.501240	 15.087326	 2.790722
 16.020756	 44.049854	 5.710515	 6.187535	 35.837694	 6.864301	 28.005082	 5.220248	 1.888674	 51.149762	 16.410277	 3.170130
 16.603169	 45.602501	 5.814871	 6.322935	 36.888241	 7.120108	 28.758857	 5.324683	 1.981034	 52.447298	 17.036286	 3.352735
 17.860004	 48.852206	 5.855210	 6.377718	 38.837637	 7.233260	 29.576719	 5.366042	 2.023067	 54.069447	 17.813965	 2.936966
 18.450188	 50.449347	 5.863589	 6.392245	 39.730761	 7.275142	 29.924861	 5.375907	 2.039953	 54.852811	 18.165622	 2.724040
 19.207199	 52.220317	 5.856034	 6.386695	 41.096075	 7.281450	 30.538386	 5.370068	 2.044283	 56.216891	 18.804416	 2.612554
 19.545776	 53.083582	 5.840560	 6.371157	 41.756512	 7.270028	 30.782845	 5.356420	 2.042350	 56.876712	 19.084926	 2.551810
 19.675296	 54.493083	 5.821173	 6.350677	 42.564599	 7.249800	 30.843019	 5.338911	 2.037303	 57.184490	 19.186451	 2.516455
 19.700447	 55.175790	 5.799875	 6.327777	 42.946600	 7.225227	 30.811300	 5.319513	 2.030715	 57.316337	 19.198637	 2.493815
 19.673571	 55.495190	 5.777670	 6.803717	 43.115646	 7.198539	 30.733882	 5.299214	 2.023373	 57.360306	 18.666308	 2.477553
 19.620839	 55.633023	 5.755056	 7.027128	 43.178302	 7.170851	 30.633860	 5.278507	 2.015670	 57.360424	 18.363876	 2.464500
 19.555337	 55.680160	 5.732284	 6.624332	 42.687851	 7.142721	 30.522781	 5.257638	 2.007802	 56.838703	 18.676537	 2.453070
 19.483607	 55.682036	 5.709479	 6.410491	 42.420933	 7.114427	 30.406418	 5.236729	 1.999869	 56.556151	 18.794889	 2.442472
 19.408917	 55.661369	 5.686703	 6.291177	 42.265869	 7.086107	 30.287656	 5.215844	 1.991918	 56.393269	 18.816239	 2.432309
 19.332905	 55.129517	 5.663988	 6.219177	 42.166818	 7.057832	 30.167938	 5.195011	 1.983975	 56.290309	 18.289238	 2.422383
 19.256384	 54.842380	 5.641347	 6.170882	 42.096082	 7.029635	 30.047982	 5.174246	 1.976051	 56.217619	 17.990214	 2.412596
 19.179764	 54.677685	 5.618790	 6.134489	 42.039588	 7.001534	 29.928148	 5.153557	 1.968153	 56.160148	 17.805319	 2.402896
 19.103248	 54.574297	 5.596318	 6.104097	 41.990299	 6.973537	 29.808615	 5.132946	 1.960283	 56.110371	 17.677631	 2.393260
 19.026937	 54.501645	 5.573935	 6.076753	 41.944698	 6.945647	 29.689470	 5.112417	 1.952444	 56.064525	 17.578687	 2.383675
 18.950880	 54.444446	 5.551640	 6.050983	 41.901024	 6.917866	 29.570757	 5.091968	 1.944635	 56.020729	 17.494255	 2.374134
 18.875101	 54.395057	 5.529434	 6.526047	 41.858397	 6.890196	 29.452496	 5.071600	 1.936857	 55.978041	 17.417220	 2.364634
 18.799614	 54.349433	 5.507317	 6.749577	 41.816155	 6.862636	 29.334697	 5.051314	 1.929109	 55.935768	 17.344022	 2.355174
 18.724422	 54.305777	 5.485287	 6.847396	 41.774189	 6.835185	 29.217364	 5.031109	 1.921393	 55.893787	 17.272881	 2.345753
 18.149527	 54.263186	 5.463346	 6.882415	 41.732444	 6.807845	 28.600497	 5.010985	 1.913707	 55.352034	 17.202907	 2.836369
 17.826930	 54.221435	 5.441493	 6.886089	 41.691115	 6.780614	 28.236097	 4.990941	 1.906053	 55.060701	 17.133655	 3.075024
 18.130624	 53.680184	 5.419727	 6.874147	 41.650075	 6.753491	 27.998153	 4.970977	 1.898428	 54.894660	 17.064899	 2.687723
 18.245601	 53.389266	 5.398048	 6.854451	 41.609262	 6.726477	 27.823661	 4.951093	 1.890835	 54.791346	 16.996529	 2.489472
 18.266369	 53.223594	 5.376456	 6.330934	 41.568644	 6.699571	 28.181116	 4.931289	 1.883271	 54.719478	 16.928488	 2.385765
 18.240179	 53.120627	 5.354950	 6.057561	 41.528204	 6.672773	 28.302767	 4.911564	 1.875738	 54.663412	 16.860747	 2.329346
 17.690656	 53.049093	 5.833530	 6.409306	 41.487933	 6.646082	 28.306743	 4.891917	 1.868235	 54.615328	 16.793290	 2.296592
 17.381612	 52.993134	 6.060196	 6.571656	 41.447605	 6.619498	 28.252110	 4.872350	 1.860762	 54.571094	 16.726110	 2.275686
 17.192945	 52.945042	 6.160955	 6.639363	 41.407329	 6.593020	 28.168399	 4.852860	 1.853319	 54.528865	 16.659202	 2.260724
 17.564603	 52.900964	 5.698812	 6.659803	 41.367159	 6.566648	 27.570373	 4.833449	 1.845906	 54.487719	 16.592563	 2.248752
 17.714559	 52.859197	 5.457266	 6.656662	 41.327345	 6.540381	 27.217416	 4.814115	 1.838522	 54.447417	 16.526192	 2.238292
