-0.863296	-3.368151	-0.012274	-0.012244	-2.704272	-0.125822	-2.277935	 0.014848	 0.706867	-3.499779	-0.591365	 0.785707
-0.859369	-3.354679	-0.255330	-0.255392	-2.693454	-0.312572	-2.270288	 0.014956	 0.704039	-3.243590	-0.536025	 0.782564
-0.855695	-3.341260	 0.123142	 0.123034	-2.682681	-0.405947	-2.261940	 0.015010	 0.201223	-3.109520	-0.508356	 0.779434
-0.852154	-3.327895	 0.311374	 0.311244	-2.671950	-0.452635	-2.253258	 0.015037	-0.050185	-3.036534	-0.494521	 0.776316
-0.848686	-3.314583	-0.094509	-0.094650	-2.661262	-0.475979	-2.244428	 0.015050	 0.324111	-2.994114	-0.487603	 0.773211
-0.845261	-3.301325	-0.296450	-0.296597	-2.650617	-0.487651	-2.235542	 0.015057	 0.509862	-2.967001	-0.484145	 0.770118
-0.841866	-3.288120	-0.397421	-0.397570	-2.640015	-0.493487	-2.226646	 0.015060	 0.601346	-2.947565	-0.482415	 0.767037
-0.838491	-3.274967	-0.447906	 0.051943	-2.629455	-0.496405	-2.217762	 0.015062	 0.145703	-2.931990	-0.481551	 0.763969
-0.835133	-3.261867	-0.473149	 0.275697	-2.618937	-0.497864	-2.208902	 0.015063	-0.082119	-2.918370	-0.481118	 0.760913
-0.831791	-3.248820	-0.485770	 0.387574	-2.608461	-0.498593	-2.200072	 0.015063	 0.303970	-2.905750	-0.980902	 0.757870
-0.828463	-3.235825	-0.492081	 0.443512	-2.598027	-0.498958	-2.191275	 0.015064	 0.495635	-2.893654	-1.227833	 0.754838
-0.825148	-3.222881	 0.004764	-0.028518	-2.587635	-0.499140	-2.182511	-0.484936	 0.590092	-2.881843	-0.848348	 0.751819
-0.821847	-3.209990	 0.252183	-0.263533	-2.577284	-0.499231	-2.173782	-0.732966	 0.635952	-2.870198	-0.658606	 0.748812
-0.818560	-3.197150	 0.375893	-0.381040	-2.566975	-0.499277	-2.165087	-0.355019	 0.657518	-2.858658	-0.563735	 0.745816
-0.815286	-3.184361	 0.437748	-0.439793	-2.556707	-0.499300	-2.156427	-0.166046	 0.666943	-2.847194	-0.516300	 0.742833
-0.812024	-3.171624	 0.468675	-0.469170	-2.546481	-0.499311	-2.147801	-0.071559	 0.670303	-2.835790	-0.492582	 0.739862
-1.308776	-3.158937	 0.484139	 0.016142	-2.536295	-0.499317	-1.639210	-0.524316	 0.670636	-2.824439	-0.980723	 0.736902
-1.553541	-3.146302	 0.491870	 0.257794	-2.526149	-0.499320	-1.382653	-0.748740	 0.669460	-2.813138	-1.221856	 0.733955
-1.672327	-3.133716	-0.004264	 0.378621	-2.516045	-0.499321	-1.752123	-0.359006	 0.667535	-2.801884	-0.839496	 0.731019
-1.728138	-3.121182	-0.251330	 0.439034	-2.505981	-0.499322	-1.932614	-0.164139	 0.665242	-2.790675	-0.648316	 0.728095
-1.252475	-3.108697	-0.374863	 0.469241	-2.495957	-0.499322	-2.018634	-0.066705	 0.662769	-2.779512	-0.552727	 0.725182
-1.013090	-3.096262	-0.436630	 0.484344	-2.485973	-0.499322	-2.057434	-0.017988	 0.660213	-2.768394	-0.504932	 0.722282
-0.891850	-3.083877	-0.467513	-0.008104	-2.476029	-0.499323	-2.072642	-0.493630	 0.657619	-3.257320	-0.481034	 0.719392
-0.829689	-3.071541	-0.482954	-0.253327	-2.466125	-0.499323	-2.076070	-0.729512	 0.655012	-3.494291	-0.469085	 0.716515
-0.797074	-3.059255	-0.490675	-0.375939	-2.456260	-0.499323	-2.073625	-0.845523	 0.652404	-3.605313	-0.463111	 0.713649
-0.779237	-3.047018	-0.494536	-0.437245	-2.446435	-0.499323	-2.068261	-0.401605	 0.649800	-3.153392	-0.460124	 0.710794
-0.768796	-3.034830	-0.496466	-0.467898	-2.436650	-0.499323	-2.061452	-0.179646	 0.647204	-2.922029	-0.458630	 0.707951
-0.762058	-3.022691	 0.002569	 0.016776	-2.426903	-0.499323	-1.553939	-0.068666	 0.644616	-2.800966	-0.457884	 0.705119
-0.757179	-3.010600	 0.251083	 0.258110	-2.417195	-0.499323	-1.298089	-0.013177	 0.642038	-2.735074	-0.457510	 0.702299
-1.253235	-2.998558	 0.375340	 0.378777	-2.407527	 0.000677	-1.168080	 0.014568	 0.639471	-2.696790	-0.457323	 0.699490
-1.497764	-2.986564	 0.437469	 0.439110	-2.397897	 0.249676	-1.100999	 0.028441	 0.636913	-2.672331	-0.457230	 0.696692
-1.616544	-2.974617	 0.468533	 0.469277	-2.388305	 0.374175	-1.565391	 0.535377	 0.134365	-2.654806	-0.457183	 0.693905
-1.672464	-2.962719	 0.484065	 0.484360	-2.378752	 0.436425	-1.793527	 0.786760	-0.116908	-2.640769	-0.457160	 0.691129
-1.696967	-2.950868	 0.491831	 0.491902	-2.369237	 0.467550	-1.903552	 0.910376	-0.242545	-2.628497	-0.457148	 0.688365
-1.205775	-2.939064	 0.495714	-0.004327	-2.359760	 0.483112	-1.954538	 0.470116	 0.194636	-2.617128	-0.457143	 0.685611
-0.958750	-2.927308	 0.497656	-0.251441	-2.350321	 0.490893	-1.976019	 0.249986	 0.411963	-2.606232	-0.457140	 0.682869
-0.833814	-2.915599	 0.498627	 0.125003	-2.340919	 0.494784	-1.482765	 0.139920	 0.519368	-2.595594	-0.457138	 0.680137
-0.769929	-2.903937	 0.499112	 0.312221	-2.331556	 0.496729	-1.234159	 0.084888	 0.571817	-2.585105	-0.457137	 0.677417
