-2.136659	-1.817368	-0.801875	-1.098331	-2.154313	-0.988670	-2.924375	-0.329713	-0.498407	-1.544099	-1.857923	-0.499389
-2.128113	-1.810097	-0.798667	-1.093932	-2.270688	-0.890965	-2.912623	-0.731168	-0.498407	-1.915911	-1.850492	-0.499389
-2.119600	-1.802856	-0.795473	-1.089553	-2.324102	-0.840527	-2.900945	-0.929630	-0.498407	-2.097242	-1.843090	-0.499389
-2.111122	-1.795644	-0.792291	-1.085194	-1.846054	-0.813727	-2.889327	-0.526605	-0.498407	-1.683350	-1.835717	-0.499389
-2.102678	-1.788461	-0.789122	-1.080852	-1.604294	-0.798753	-2.877763	-0.325093	-0.498407	-1.473866	-1.828374	-0.499389
-2.094267	-1.781307	-0.785965	-1.076528	-1.480688	-0.789699	-2.866249	-0.224337	-0.498407	-1.366594	-1.821061	-0.499389
-2.085890	-1.774182	-0.782821	-1.072222	-1.416172	-0.783610	-2.854782	-0.173959	-0.498407	-1.310440	-1.813777	-0.499389
-2.077546	-1.767085	-0.779690	-1.067933	-1.381210	-0.779011	-2.843362	-0.148769	-0.498407	-1.279855	-1.806522	-0.499389
-2.069236	-1.760017	-0.776571	-0.563661	-1.361037	-0.775163	-2.831988	-0.636175	-0.498407	-1.762063	-1.799295	-0.499389
-2.060959	-1.752977	-0.773465	-0.311525	-1.348268	-0.771696	-2.820660	-0.877630	-0.498407	-1.998679	-1.792098	-0.499389
-2.052715	-1.745965	-0.770371	-0.185458	-1.839213	-0.768426	-2.809377	-0.996120	-0.498407	-1.612516	-1.784930	-0.499389
-2.044504	-1.738981	-0.767290	-0.122424	-2.080025	-0.765261	-2.798140	-1.053136	-0.498407	-1.416982	-1.777790	-0.499389
-2.036326	-1.732025	-0.764221	-0.090907	-1.695790	-0.762154	-2.786947	-1.079423	-0.498407	-1.816772	-1.770679	-0.499389
-2.028181	-1.725097	-0.761164	-0.075148	-1.501049	-0.759082	-2.775799	-1.090356	-0.498407	-2.012234	-1.763596	-0.499389
-2.020068	-1.718197	-0.758119	-0.067269	-1.401066	-0.756034	-2.764696	-1.093619	-0.498407	-2.105550	-1.756542	-0.499389
-2.011988	-1.711324	-0.755087	-0.063329	-1.348472	-0.753005	-2.753637	-0.593057	-0.498407	-2.147810	-1.749516	-0.499389
-2.003940	-1.704479	-0.752066	-0.061359	-1.319583	-0.749990	-2.742623	-0.342776	-0.498407	-2.164560	-1.742518	-0.499389
-1.995924	-1.697661	-0.749058	-0.060374	-1.302558	-0.746988	-2.731652	-0.217636	-0.498407	-2.168572	-1.235548	-0.499389
-1.987941	-1.690870	-0.746062	-0.059882	-1.291474	-0.744000	-2.720726	-0.155065	-0.498407	-2.166233	-0.980605	-0.499389
-1.979989	-1.184107	-0.743077	-0.059636	-1.283371	-0.741023	-2.709843	-0.623780	 0.001593	-1.660736	-1.351683	-0.499389
-1.972069	-0.929370	-0.740105	-0.059513	-1.276769	-0.738059	-2.699003	-0.855953	 0.250590	-1.405677	-1.533776	-0.499389
-1.964181	-0.800653	-0.737145	-0.059451	-1.270928	-0.735107	-2.688207	-0.469863	 0.375088	-1.275846	-1.121391	-0.499389
