-1.870816	-1.486935	-0.650893	-0.676184	-0.498450	-0.498687	-0.474712	-0.241784	 0.403934	 0.204739	 0.203449	-0.499747
-1.864798	-1.480987	-0.647923	-0.673480	-0.498450	-0.498687	-0.474712	-0.241784	 0.451042	 0.205107	 0.203819	-0.499747
-1.858071	-1.475063	-1.145148	-0.670786	-0.498450	 0.001313	-0.474712	-0.241784	 0.474595	-0.294709	 0.204004	-0.499747
-1.851005	-1.469163	-1.390476	-0.668103	-0.498450	 0.250310	-0.474712	-0.241784	 0.486372	-0.543027	 0.204096	-0.499747
-1.843785	-1.463286	-1.509869	-0.665430	-0.498450	 0.374809	-0.474712	-0.241784	 0.492261	-0.665604	 0.204142	-0.499747
-1.836501	-1.457433	-1.066306	-0.662768	-0.498450	-0.062942	-0.474712	-0.241784	 0.495205	-0.725316	 0.204165	-0.499747
-1.829201	-1.451603	-0.843280	-0.660117	-0.498450	-0.280816	-0.474712	-0.241784	 0.496677	-0.753602	 0.204177	-0.499747
-1.821907	-1.445797	-0.730526	-0.657477	-0.498450	-0.389753	-0.474712	-0.741784	-0.002587	-0.266181	 0.204183	-0.499747
-1.814631	-1.440014	-0.672913	-0.654847	-0.498450	-0.444221	-0.474712	-0.989301	-0.251215	-0.022471	 0.204186	-0.499747
-1.807378	-1.434254	-1.142876	-0.652228	-0.498450	-0.471455	-0.474712	-0.610585	 0.124471	 0.099384	 0.204187	-0.499747
-1.800151	-1.428517	-1.374632	-0.649619	-0.498450	-0.485073	-0.474712	-0.421228	 0.311313	 0.160312	 0.204188	-0.499747
-1.792952	-1.422802	-0.987297	-0.647020	-0.498450	-0.491881	-0.474712	-0.326549	 0.404735	 0.190776	 0.204188	-0.499747
-1.785781	-1.417111	-0.792430	-0.644432	-0.498450	-0.495285	-0.474712	-0.279209	 0.451445	 0.206008	 0.204188	-0.499747
-1.778638	-1.411443	-0.693801	-0.641854	-0.498450	-0.496988	-0.474712	-0.255540	 0.474801	 0.213624	 0.204188	-0.499747
-1.771524	-1.405797	-0.643297	-0.639287	-0.498450	-0.497839	-0.474712	-0.243705	-0.013522	-0.282568	 0.204188	-0.499747
-1.764438	-1.400174	-0.616859	-0.636730	-0.498450	-0.498264	-0.474712	-0.237787	-0.256679	-0.529107	 0.204188	-0.499747
-1.757380	-1.394573	-0.602459	-0.634183	-0.498450	-0.498477	-0.474712	-0.734829	 0.121742	-0.150825	 0.204188	-0.499747
-1.750351	-1.388995	-0.594083	-0.631646	-0.498450	-0.498583	-0.474712	-0.980886	 0.309952	 0.038316	 0.204188	-0.499747
-1.743349	-1.883439	-0.588723	-0.629120	-0.498450	-0.498637	-0.474712	-0.601460	 0.404057	 0.132887	 0.204189	 0.000253
-1.736376	-2.125905	-0.584877	-0.626603	-0.498450	-0.498663	-0.474712	-0.411748	 0.451110	 0.180172	 0.204189	 0.249252
-1.729430	-1.742401	-1.081792	-0.624097	-0.498450	-0.498676	-0.474712	-0.316891	-0.025364	 0.203815	 0.204189	-0.126248
-1.722513	-1.547932	-1.327092	-0.621600	-0.498450	-0.498683	-0.474712	-0.269463	-0.262597	 0.215636	 0.204189	-0.312994
