-2.395613	-0.077054	-0.621470	 0.124503	-1.181655	 0.306698	 0.096831	 0.470284	 0.724001	 0.998412	 0.626603	 0.498880
-2.386031	-0.077023	-0.618984	 0.311496	-0.926929	 0.307435	 0.298192	 0.233289	 0.534473	 1.245415	 0.625071	 0.498886
-2.376487	-0.077008	-0.616508	 0.404993	-0.798221	 0.307803	 0.398873	 0.114792	 0.439709	 1.365931	 0.623057	 0.498889
-2.366981	-0.077000	-0.614042	 0.451741	-0.732528	 0.307987	 0.449213	 0.555543	 0.892327	 0.923217	 0.620809	 0.498890
-2.357513	-0.076997	-0.611586	 0.475115	-0.698348	 0.308079	 0.474383	 0.773926	 1.115946	 0.701860	 0.618447	 0.498891
-2.348083	-0.076995	-0.609140	-0.013198	-0.679930	 0.308125	 0.486969	 0.381133	 1.225076	 0.591181	 0.616034	 0.498891
-2.338690	-0.076994	-0.606703	-0.256351	-0.669397	 0.308148	 0.493261	 0.184737	 1.276973	 0.535842	 0.613601	 0.498892
-2.329336	-0.076993	-0.604276	-0.377928	-0.662814	 0.308160	 0.496407	 0.086539	 1.300264	 0.508172	 0.611161	 0.498892
-2.320018	-0.576993	-0.601859	-0.438716	-1.158209	 0.308165	-0.002020	 0.537439	 0.809262	 0.494337	 0.108724	 0.498892
-2.310738	-0.824839	-0.599452	-0.469111	-1.402600	 0.308168	-0.250232	 0.760913	 0.563761	 0.487420	-0.142494	 0.498892
-2.301495	-0.446616	-0.597054	-0.484308	-1.521501	-0.191830	 0.125662	 0.370681	 0.441011	 0.483961	-0.268103	 0.498892
-2.292289	-0.257505	-0.594666	-0.491906	-1.577671	-0.440446	 0.312605	 0.175565	 0.379636	 0.482232	-0.330908	 0.498892
-2.283120	-0.662950	-0.592287	-0.495705	-1.602488	-0.563376	-0.093923	 0.078007	 0.348948	-0.018633	-0.362310	 0.498892
-2.273988	-0.863535	-0.589918	-0.497605	-1.611642	-0.623468	-0.296186	 0.029228	 0.333604	-0.268026	-0.378012	 0.498892
