-1.768521	-0.707027	-0.657477	-0.892965	-3.703037	-0.082103	-0.155631	-0.498074	 0.063717	-0.993708	-0.179863	 0.122258
-1.761440	-0.641698	-0.654848	-0.889393	-3.500702	-0.078631	-0.152180	-0.498074	 0.063717	-0.849004	-0.116832	 0.122258
-1.754391	-0.607882	-0.652228	-0.885835	-3.392937	-0.576896	-0.150455	-0.498074	 0.063717	-0.775243	-0.085317	 0.122258
-1.747371	-0.589825	-0.649619	-0.882292	-3.332485	-0.823877	-0.149593	-0.498074	 0.063717	-0.736960	-0.069559	 0.122258
-1.740381	-0.579653	-0.647021	-0.878763	-3.295715	-0.945226	-0.149161	-0.498074	 0.063717	-0.716420	-0.061680	 0.122258
-1.733419	-1.073428	-0.644433	-0.875248	-3.270812	-1.003768	-0.148946	-0.498074	 0.063717	-0.704759	-0.057741	 0.122258
-1.726485	-1.317182	-0.641855	-0.871747	-3.251868	-1.030914	-0.148838	-0.498074	 0.063717	-0.697542	-0.055771	 0.122258
-1.719579	-1.435936	-0.639288	-0.868260	-3.235931	-1.042371	-0.148784	-0.498074	 0.063717	-0.692553	-0.054786	 0.122258
-1.712701	-1.492204	-0.636730	-0.864787	-3.221522	-1.045992	-0.148757	-0.498074	 0.063717	-0.688684	-0.054294	 0.122258
-1.705850	-1.017241	-0.634183	-0.861328	-3.207903	-0.545703	-0.148744	-0.498074	 0.063717	-0.685379	-0.554047	 0.122258
-1.699026	-0.778675	-0.631647	-0.857882	-3.194706	-0.295559	-0.148737	-0.498074	 0.063717	-0.682363	-0.801817	 0.122258
-1.692230	-1.158312	-0.629120	-0.854451	-3.681744	-0.170486	-0.148733	-0.498074	 0.063717	-0.679496	-0.923602	 0.122258
-1.685461	-1.345055	-0.626604	-0.851033	-3.916925	-0.107950	-0.148732	-0.498074	 0.063717	-0.676709	-0.982404	 0.122258
-1.678720	-1.435362	-0.624097	-0.847629	-4.026212	-0.076682	-0.148731	-0.498074	 0.063717	-0.673968	-1.009723	 0.122258
-1.672005	-0.977465	-0.621601	-0.844238	-3.572584	-0.061048	-0.648731	-0.498074	 0.063717	-0.171255	-1.021308	 0.122258
-1.665317	-0.747477	-0.619114	-0.840861	-3.339532	-0.053231	-0.896433	-0.498074	 0.063717	 0.080102	-1.025035	 0.122258
-1.658655	-1.131448	-0.616638	-0.837498	-3.216793	-0.049323	-0.517996	-0.498074	 0.063717	 0.205780	-0.524840	 0.122258
