-1.310908	-3.595805	-0.499984	-0.511628	-3.446126	-0.513071	-2.237321	-0.372059	 0.005593	-3.075051	-0.613532	 0.498533
-1.305664	-3.581422	-0.499984	-0.509581	-3.432341	-0.511019	-2.228372	-0.372059	 0.005593	-3.000648	-0.611078	 0.498899
-1.300441	-3.567096	-0.499984	-0.507543	-3.418612	-0.508975	-2.219458	-0.372059	 0.005593	-2.957593	-0.608634	-0.000918
-1.295240	-3.552828	-0.499984	-0.505513	-3.404937	-0.506939	-2.210580	-0.372059	 0.005593	-2.930237	-0.606199	-0.249825
-1.290059	-3.538616	-0.499984	-0.503491	-3.391318	-0.504911	-2.201738	-0.372059	 0.005593	-2.910753	-0.603774	-0.374279
-1.284898	-3.524462	-0.499984	-0.501477	-3.377752	-0.502891	-2.192931	-0.372059	 0.005593	-2.895229	-0.601359	-0.436506
-1.279759	-3.510364	-0.499984	-0.500470	-3.364241	-0.500880	-2.184159	-0.372059	 0.005593	-2.881707	-0.598954	-0.467619
-1.274640	-3.496323	-0.499984	-0.499966	-3.350784	-0.499874	-2.175423	-0.372059	 0.005593	-3.369210	-0.596558	 0.016824
-1.269541	-3.482337	-0.499984	-0.499715	-3.337381	-0.499371	-2.166721	-0.372059	 0.005593	-3.605248	-0.594172	 0.258043
-1.264463	-3.468408	-0.499984	-0.499589	-3.324032	-0.499120	-2.158054	-0.372059	 0.005593	-3.215584	-0.591795	 0.378653
-1.259405	-3.454534	-0.499984	-0.499526	-3.310736	-0.498994	-2.149422	-0.372059	 0.005593	-3.015101	-0.589428	 0.438958
-1.254368	-3.440716	-0.499984	-0.499494	-3.297493	-0.498931	-2.140824	-0.372059	 0.005593	-3.409230	-0.587070	 0.469110
-1.249350	-3.426953	-0.499984	-0.499479	-3.284303	-0.498900	-2.132261	-0.372059	 0.005593	-3.598687	-0.584722	 0.484186
-1.244353	-3.413246	-0.499984	-0.499471	-3.271165	-0.498884	-2.123732	-0.372059	 0.005593	-3.685840	-0.582383	 0.491724
-1.239375	-3.399593	-0.499984	-0.499467	-3.258081	-0.498876	-2.115237	-0.372059	 0.005593	-3.221870	-0.580053	 0.495493
-1.234418	-3.385994	-0.499984	-0.499465	-3.245048	-0.498872	-2.106776	-0.372059	 0.005593	-2.984370	-0.577733	 0.497378
-1.229480	-3.372450	-0.499984	-0.499464	-3.232068	-0.498870	-2.098349	-0.372059	 0.005593	-2.860126	-0.575422	 0.498320
-1.224562	-3.358961	-0.499984	-0.499463	-3.219140	-0.498869	-2.089955	-0.372059	 0.005593	-2.792532	-0.573121	 0.498791
-1.219664	-3.345525	-0.499984	-0.499463	-3.206263	-0.498869	-2.081596	-0.872059	 0.005593	-3.253285	-0.570828	 0.499027
-1.214785	-3.332143	-0.499984	-0.499463	-3.193438	-0.498868	-2.073269	-1.119315	 0.005593	-3.476233	-0.568545	 0.499145
-1.209926	-3.318814	-0.499984	-0.499463	-3.180665	-0.498868	-2.064976	-0.740210	 0.005593	-3.080309	-0.566271	 0.499203
