-2.123025	-2.598676	-0.697604	-0.959621	-2.446535	-1.007496	-2.984575	-0.582741	-0.473617	-3.346612	-1.438162	-0.194771
-2.114539	-2.588282	-0.694814	-0.955783	-2.436749	-1.003466	-2.972637	-0.580410	 0.013739	-3.348843	-1.432409	-0.194771
-2.106083	-2.577928	-0.692035	-0.951960	-2.427002	-0.999452	-2.960746	-0.578088	 0.256414	-3.343256	-1.426679	-0.194771
-2.097660	-2.567617	-0.689266	-0.948152	-2.417294	-0.995454	-2.948903	-0.575776	-0.122248	-2.833787	-1.420973	-0.194771
-2.089270	-2.557346	-0.686509	-0.944359	-2.407625	-0.991472	-2.937108	-0.573473	-0.310577	-2.574404	-1.415289	-0.194771
-1.580914	-2.547117	-0.683763	-0.940582	-2.397994	-0.987506	-2.925359	-0.571179	-0.404742	-2.440083	-1.409627	-0.194771
-1.324590	-2.536928	-0.681028	-0.936820	-2.388402	-0.983556	-2.913658	-0.568894	-0.451824	-2.368311	-1.403989	-0.194771
-1.694292	-2.526781	-0.678304	-0.933072	-2.378849	-0.979622	-2.902003	-0.566618	 0.024635	-2.327831	-1.398373	-0.194771
-1.875015	-2.516674	-0.675591	-0.929340	-2.369333	-0.975704	-2.890395	-0.564352	 0.261862	-2.303017	-1.392780	-0.194771
-1.961265	-2.506607	-0.672889	-0.925623	-2.359856	-0.971801	-2.878834	-0.562095	 0.380476	-2.286053	-1.387208	-0.194771
-2.000295	-2.496580	-0.670197	-0.921920	-2.350416	-0.967914	-2.867318	-0.559846	 0.439783	-2.273034	-1.381660	-0.194771
-2.015731	-2.486594	-0.667516	-0.918233	-2.341015	-0.964042	-2.855849	-0.557607	 0.469436	-2.262004	-1.376133	-0.194771
-2.019387	-2.476648	-0.664846	-0.914560	-2.331651	-0.960186	-2.844426	-0.555376	-0.015737	-2.251987	-1.370628	-0.194771
-2.017169	-2.466741	-0.662187	-0.910901	-2.322324	-0.956345	-2.833048	-0.553155	-0.257322	-2.242494	-1.365146	-0.194771
-2.012030	-2.456874	-0.659538	-0.907258	-2.313035	-0.952520	-2.821716	-0.550942	 0.121885	-2.233282	-1.359685	-0.194771
-2.005447	-2.447047	-0.656900	-0.903629	-2.303783	-0.948710	-2.810429	-0.548738	 0.310487	-2.224228	-1.354247	-0.194771
-1.998157	-2.437259	-0.654272	-0.900014	-2.294567	-0.944915	-2.799187	-0.546544	 0.404788	-2.215270	-1.348830	-0.194771
-1.990531	-2.427509	-0.651655	-0.896414	-2.285389	-0.941135	-2.787991	-0.544357	 0.451938	-2.206379	-1.343434	-0.194771
