-0.480932	-4.403367	 0.305513	 0.094687	-2.723468	-0.836301	-3.184338	 0.257466	-0.228997	-1.675691	 0.168461	 0.346608
-0.480932	-3.898446	 0.305513	 0.141868	-2.712574	-0.395439	-3.171600	 0.257466	-0.291822	-1.668988	 0.168569	 0.346608
-0.480932	-3.639198	 0.305513	 0.165458	-2.701724	-0.175008	-3.158914	 0.257466	-0.323235	-1.662312	 0.168622	 0.346608
-0.480932	-4.002814	 0.305513	 0.177253	-2.690917	-0.064792	-3.146278	-0.242534	-0.338941	-1.655663	 0.168649	 0.346608
-0.480932	-4.175890	 0.305513	 0.183151	-2.680153	-0.009684	-3.133693	-0.491049	-0.346794	-1.649040	 0.168663	 0.346608
-0.480932	-3.753729	 0.305513	 0.186100	-2.669432	-0.482130	-3.121158	-0.113828	 0.149279	-1.642444	 0.168669	 0.346608
-0.480932	-3.535986	 0.305513	 0.187574	-2.658755	-0.716444	-3.108674	 0.074783	 0.396025	-1.635874	 0.168673	 0.346608
-0.480932	-3.420478	 0.305513	 0.188311	-2.648120	-0.331700	-3.096239	 0.169089	 0.518113	-1.629331	-0.331326	 0.346608
-0.480932	-3.356114	 0.305513	 0.188680	-2.637527	-0.139327	-3.083854	 0.216241	 0.577876	-1.622814	-0.579662	 0.346608
-0.480932	-3.317348	 0.305513	 0.188864	-2.626977	-0.043141	-3.071519	 0.239818	 0.606482	-1.616322	-0.702174	 0.346608
-0.480932	-3.291409	 0.305513	 0.188956	-2.616469	-0.495048	-3.059233	 0.251606	 0.619515	-1.609857	-0.261781	 0.346608
-0.480932	-3.271908	 0.305513	 0.189002	-2.606003	-0.719108	-3.046996	 0.257500	 0.624767	-1.603418	-0.041584	 0.346608
-0.480932	-3.755652	-0.194487	 0.189026	-2.595579	-0.329251	-3.034808	 0.260447	 0.626132	-1.597004	 0.068514	 0.346608
-0.480932	-3.989046	-0.443098	 0.189037	-2.585197	-0.134323	-3.022668	 0.261921	 0.625560	-1.590616	 0.123563	 0.346608
-0.980932	-3.597298	-0.066020	 0.189043	-2.574856	-0.536859	-3.010578	 0.262657	 0.624024	-1.584253	 0.151088	 0.346608
-1.227970	-3.395013	 0.122519	 0.189046	-2.564557	-0.736248	-2.998535	 0.263026	 0.622011	-1.577916	 0.164850	 0.346608
-0.848539	-3.287485	 0.216789	 0.189047	-2.554298	-0.334071	-2.986541	 0.263210	 0.619765	-1.571605	 0.171731	 0.346608
-0.658824	-3.227361	 0.263923	 0.189048	-2.544081	-0.132983	-2.974595	 0.263302	 0.617406	-1.565318	 0.175172	 0.346608
-0.563966	-3.190964	 0.287491	 0.189048	-2.533905	-0.032439	-2.962697	 0.263348	 0.614997	-1.559057	 0.176892	 0.346608
-0.516537	-3.166457	 0.299274	 0.189048	-2.523769	 0.017833	-2.450846	 0.763371	 0.612567	-1.052821	 0.177752	 0.846608
-0.492823	-3.147919	 0.305166	 0.189048	-2.513674	 0.042969	-2.191043	 1.010856	 0.610132	-0.798610	 0.178182	 1.093914
-0.480965	-3.132392	 0.308112	 0.189049	-2.503620	 0.055537	-2.057278	 0.632081	 0.607699	-0.670415	 0.178397	 1.214885
