-1.300522	-2.372681	-0.529333	-0.736357	-2.240264	-1.032264	-3.064054	-0.499416	 0.185428	-1.990051	-1.465537	-0.499523
-1.045320	-2.363191	-0.527215	-0.733411	-2.231303	-1.029615	-3.051798	-0.499165	 0.185428	-1.958275	-1.459675	-0.499523
-1.416138	-2.353738	-0.525106	-0.730477	-2.222377	-1.026236	-3.039590	-0.499039	 0.185428	-1.938534	-1.453836	-0.499523
-1.597974	-2.344323	-0.523006	-0.727556	-2.213488	-1.022501	-3.027432	-0.498976	 0.185428	-1.924826	-1.448021	-0.499523
-1.685332	-2.334946	-0.520914	-0.724645	-2.204634	-1.018596	-3.015322	-0.498945	 0.185428	-1.914150	-1.442228	-0.499523
-1.725465	-2.325606	-0.518830	-0.721747	-2.195815	-1.014614	-3.003261	-0.498929	 0.185428	-1.905005	-1.436460	-0.499523
-1.742001	-2.316303	-0.516755	-0.718860	-2.187032	-0.510602	-2.991248	-0.498921	-0.314572	-1.896640	-1.430714	-0.499523
-1.746752	-2.307038	-0.514688	-0.715984	-2.178284	-0.258596	-2.979283	-0.498917	-0.562943	-1.888682	-1.424991	-0.499523
-1.745624	-2.297810	-0.512629	-0.713120	-2.169571	-0.132593	-2.967366	-0.498915	-0.685506	-1.880941	-1.419291	-0.499523
-1.741571	-2.288619	-0.510579	-0.710268	-2.160893	-0.569591	-2.955496	-0.498914	-0.245171	-1.873324	-1.413614	-0.499523
-1.736070	-2.279464	-0.508536	-0.707427	-2.152249	-0.786077	-2.943674	-0.498914	-0.025004	-1.865784	-1.407959	-0.499523
-1.729858	-2.270346	-0.506502	-0.704597	-2.143640	-0.892315	-2.931900	-0.498913	 0.085080	-1.858298	-1.402327	-0.499523
-1.723305	-2.261265	-0.504476	-0.701779	-2.135066	-0.943437	-2.920172	-0.498913	 0.140122	-1.850853	-1.396718	-0.499523
-1.716595	-2.252220	-0.502458	-0.698972	-2.626525	-0.467009	-2.908491	-0.498913	 0.167643	-2.343444	-1.391131	-0.499523
-1.709820	-2.243211	-0.500448	-0.696176	-2.866019	-0.228795	-2.896857	-0.498913	 0.181403	-2.584067	-1.385567	-0.499523
-1.703026	-2.234238	-0.499444	-0.693391	-2.479555	-0.609688	-2.885270	-0.498913	 0.188283	-2.198729	-1.380024	-0.499523
-1.696237	-2.225301	-0.498941	-0.690617	-2.282137	-0.798153	-2.873729	-0.498913	 0.191723	-2.002434	-1.374504	-0.499523
-1.689464	-2.216400	-0.498690	-0.687855	-2.179258	-0.890412	-2.862234	-0.498913	 0.193443	-1.900674	-1.369006	-0.499523
-1.682712	-2.207534	-0.498564	-0.685104	-2.123666	-0.934577	-2.850785	-0.498913	 0.194303	-1.846196	-1.363530	-0.499523
-1.675984	-2.198704	-0.498501	-0.682363	-2.091734	-0.954701	-2.839382	-0.498913	 0.194733	-1.815373	-1.358076	-0.499523
-1.669281	-2.189910	-0.498470	-0.679634	-2.071648	-0.962814	-2.828024	-0.498913	 0.194948	-1.796393	-1.352644	-0.499523
-1.662605	-2.181150	-0.498454	-0.676915	-2.057502	-0.964929	-2.816712	-0.498913	 0.195056	-1.783348	-1.347233	-0.499523
-1.655955	-2.172425	-0.498446	-0.674208	-2.046343	-0.964052	-2.805445	-0.498913	 0.195110	-2.273285	-1.341844	-0.499523
-1.649331	-2.163736	-0.498443	-0.671511	-2.036693	-0.961687	-2.794224	-0.498913	 0.195137	-2.512727	-1.336477	-0.499523
