-0.499195	-0.519354	-0.499890	-0.498082	-2.463034	-0.561371	-1.594511	-0.231039	 0.499229	-0.515062	-0.346069	-0.226197
-0.499195	-0.517277	-0.499890	-0.498082	-2.453181	-0.559126	-1.588132	-0.231039	 0.499242	-0.513002	-0.563059	-0.202536
-0.499195	-0.515208	-0.499890	-0.498082	-2.443368	-0.556889	-1.581779	-0.231039	 0.499248	-0.510950	-0.669994	-0.690706
-0.499195	-0.513147	-0.499890	-0.498082	-2.433594	-0.554662	-1.575452	-0.231039	 0.499251	-0.508906	-0.721907	-0.932433
-0.499195	-0.511094	-0.499890	-0.498082	-2.423860	-0.552443	-1.569150	-0.231039	 0.499252	-0.506870	-0.746317	-0.550948
-0.499195	-0.509050	-0.499890	-0.498082	-2.414164	-0.550233	-1.562873	-0.231039	 0.499253	-0.504843	-0.756980	-0.360206
-0.499195	-0.507014	-0.499890	-0.498082	-2.404508	-0.548032	-1.556622	-0.731039	 0.499254	-0.502823	-0.760776	-0.264835
-0.499195	-0.504986	-0.499890	-0.498082	-2.394890	-0.545840	-1.550395	-0.978577	 0.499254	-0.500812	-0.761145	-0.217149
-0.499195	-0.502966	-0.499890	-0.498082	-2.385310	-0.543657	-1.544194	-1.099894	 0.499254	-0.499807	-0.759806	-0.193306
-0.499195	-0.500954	-0.499890	-0.498082	-2.375769	-0.541482	-1.538017	-0.658109	 0.499254	-0.499304	-0.757620	-0.181385
-0.499195	-0.499948	-0.499890	-0.498082	-2.366266	-0.539316	-1.531865	-0.437217	 0.499254	-0.499052	-0.755016	-0.175424
-0.499195	-0.499445	-0.499890	-0.498082	-2.356801	-0.537159	-1.525738	-0.326771	-0.000746	-0.498927	-0.752209	-0.172444
-0.499195	-0.499193	-0.499890	-0.498082	-2.347373	-0.535010	-1.519635	-0.271548	-0.249744	-0.498864	-0.749307	-0.170954
-0.499195	-0.499068	-0.499890	-0.498082	-2.337984	-0.532870	-1.513556	-0.243937	-0.374244	-0.498832	-0.246363	-0.170209
-0.499195	-0.499005	-0.499890	-0.498082	-2.328632	-0.530739	-1.507502	-0.230131	-0.436493	-0.498817	 0.005109	-0.169836
-0.499195	-0.498973	-0.499890	-0.498082	-2.319317	-0.528616	-1.501472	-0.223228	 0.032382	-0.498809	-0.369155	-0.169650
-0.499195	-0.498958	-0.499890	-0.498082	-2.310040	-0.526501	-1.495466	-0.219777	 0.265817	-0.498805	-0.554801	-0.169557
-0.499195	-0.498950	-0.499890	-0.498082	-2.300800	-0.524395	-1.489484	-0.218051	 0.382534	-0.498803	-0.646142	-0.169510
-0.499195	-0.498946	-0.499890	-0.498082	-2.291597	-0.522298	-1.483526	-0.217188	 0.440893	-0.498802	-0.690338	-0.169487
