-2.332906	-2.086802	-0.655357	-0.842442	-4.174832	-0.881189	-3.548991	-1.029894	-0.024960	-2.848149	-2.441269	-0.618161
-2.273770	-2.128260	-0.652736	-0.839072	-4.158133	-0.877664	-3.082616	-0.575748	-0.024960	-2.399254	-2.431504	-0.615689
-2.239772	-2.144649	-0.650125	-0.835716	-4.141500	-0.874154	-2.844196	-0.348675	-0.024960	-2.170906	-2.421778	-0.613226
-2.218362	-2.148521	-0.647524	-0.832373	-4.124934	-0.870657	-3.219774	-0.735138	-0.024960	-2.052847	-2.412091	-0.610773
-2.203263	-2.146153	-0.644934	-0.829044	-4.108434	-0.867174	-3.400373	-0.926127	-0.024960	-1.989948	-2.402443	-0.608330
-2.191337	-1.640681	-0.642354	-0.825728	-4.092001	-0.863706	-3.483510	-1.019387	-0.024960	-1.954645	-2.392833	-0.605897
-2.181015	-1.385675	-0.639785	-0.822425	-4.075633	-0.860251	-3.517945	-1.063792	-0.024960	-1.933154	-2.383262	-0.603473
-2.171513	-1.755910	-0.637226	-1.319135	-4.059330	-0.856810	-3.028058	-1.083778	-0.024960	-2.418585	-2.373728	-0.601059
-2.162438	-1.936776	-0.634677	-1.563858	-4.043093	-0.853383	-2.778038	-1.091563	-0.024960	-2.655493	-2.364234	-0.598655
-2.153594	-1.522973	-0.632138	-1.182603	-4.026921	-0.849969	-3.147973	-1.093257	-0.524960	-2.768162	-2.354777	-0.596260
-2.144882	-1.313854	-0.629610	-0.990373	-4.010813	-0.846569	-3.325904	-1.091914	-0.772910	-2.818735	-2.345358	-0.593875
-2.136254	-1.207084	-0.627091	-0.892661	-3.994770	-0.843183	-3.407862	-1.089062	-0.894844	-2.838283	-2.335976	-0.591500
-2.127685	-1.651499	-0.624583	-0.842215	-3.978791	-0.839810	-3.441861	-1.085463	-0.453777	-2.342341	-2.326632	-0.589134
-2.119162	-1.869515	-0.622084	-0.815409	-3.962875	-0.836451	-3.451909	-1.081500	-0.233243	-2.090677	-2.317326	-0.586777
-2.110679	-1.974347	-0.619596	-0.800429	-3.947024	-0.833105	-2.950009	-0.577363	-0.122977	-1.961168	-2.308056	-0.584430
-2.102233	-2.022605	-0.617118	-0.791368	-3.931236	-0.829773	-2.694163	-0.325295	-0.067843	-1.892749	-2.298824	-0.582092
-2.093823	-2.042593	-0.614649	-0.785272	-3.915511	-0.826454	-2.561363	-0.699261	-0.040276	-1.854892	-2.289629	-0.579764
-2.085447	-2.048461	-0.612191	-0.780667	-3.899849	-0.823148	-2.490106	-0.884097	-0.026493	-1.832329	-2.280470	-0.577445
-2.577105	-1.547287	-0.609742	-0.776811	-3.884249	-0.819855	-2.949640	-0.474378	-0.019601	-1.817428	-2.271348	-0.575135
-2.816796	-1.294607	-0.607303	-0.773338	-3.868712	-0.816576	-3.172588	-0.269518	-0.016156	-1.806372	-2.262263	-0.572835
-2.930529	-1.166184	-0.604874	-0.770062	-3.853238	-0.813309	-3.277272	-0.167088	-0.014433	-1.797254	-2.253214	-0.570543
-2.481306	-1.599896	-0.602454	-0.766890	-3.837825	-0.810056	-3.322849	-0.615873	-0.513571	-1.789118	-2.244201	-0.568261
-2.252631	-1.812685	-0.600044	-0.763776	-3.822473	-0.806816	-3.338901	-0.838136	-0.761115	-1.781488	-2.235224	-0.565988
-2.134246	-1.915029	-0.597644	-0.760698	-3.807183	-0.803589	-2.840217	-0.447147	-0.382870	-1.774126	-2.226283	-0.563724
-2.071021	-1.962166	-0.595254	-0.757644	-3.791955	-0.800374	-2.586192	-0.251652	-0.193747	-1.766911	-2.217378	-0.561469
-2.035393	-1.481716	-0.592873	-0.754608	-3.776787	-0.797173	-2.954516	-0.653905	-0.599186	-1.759784	-2.208509	-0.059223
-2.013580	-1.239488	-0.590501	-0.751587	-3.761680	-0.793984	-3.132031	-0.852919	-0.799896	-1.752716	-2.199675	 0.191899
-1.998690	-1.116380	-0.588139	-0.748579	-3.746633	-0.790808	-3.214170	-0.950322	-0.398250	-1.745690	-2.190876	-0.182539
-1.987277	-1.052839	-0.585787	-0.745584	-3.731646	-0.787645	-3.248647	-0.996928	-0.197426	-1.738700	-2.182113	-0.368644
-1.977619	-1.019091	-0.583443	-0.742601	-3.716720	-0.784494	-3.259319	-1.018144	-0.097015	-1.731741	-2.173384	-0.460588
-1.968854	-1.000245	-0.581110	-0.739631	-3.701853	-0.781356	-3.258115	-0.526674	-0.046809	-1.724812	-2.164691	-0.505454
-1.960551	-0.988860	-0.578785	-0.736672	-3.687046	-0.778231	-3.251000	-0.280938	-0.021706	-1.717912	-2.156032	-0.526787
-2.452495	-1.481212	-0.576470	-0.733725	-3.672297	-0.775118	-2.740954	-0.158071	-0.009155	-1.711040	-2.147408	-0.536357
-2.692579	-1.723441	-0.574164	-0.730790	-3.657608	-0.772018	-2.481469	-0.096637	-0.002879	-1.704196	-2.138818	-0.540050
-2.806755	-1.840625	-0.571868	-0.727867	-3.642978	-0.768930	-2.847283	-0.065920	 0.000259	-2.197379	-2.130263	-0.540809
-2.858001	-1.895301	-0.569580	-0.724956	-3.628406	-0.765854	-3.023764	-0.050561	 0.001828	-2.438589	-2.121742	-0.540105
-2.377806	-1.918739	-0.567302	-0.722056	-3.613892	-0.762790	-3.105603	-0.542882	 0.002612	-2.053835	-2.113255	-0.038675
-2.133913	-1.926573	-0.565033	-0.719168	-3.599437	-0.759739	-3.140149	-0.786972	 0.003004	-1.858120	-2.104802	 0.212040
-2.008186	-1.926622	-0.562772	-0.716291	-3.585039	-0.756700	-3.151072	-0.906955	 0.003200	-1.756937	-2.096383	 0.337398
-1.941558	-1.922793	-0.560521	-0.713426	-3.570699	-0.753674	-3.150209	-0.964893	 0.003299	-1.703034	-2.087997	-0.099923
-1.904494	-1.917040	-0.558279	-0.710572	-3.556416	-0.750659	-3.143479	-0.991816	 0.003348	-1.672785	-2.079645	-0.317509
-1.882227	-1.910341	-0.556046	-0.707730	-3.542190	-0.747656	-2.633841	-1.003240	 0.003372	-1.654375	-2.071326	-0.425232
-1.867374	-1.903185	-0.553822	-0.704899	-3.528022	-0.744666	-2.374773	-1.006922	 0.003384	-1.641898	-2.063041	-0.478028
-1.856242	-1.895814	-0.551607	-1.202079	-3.513909	-0.741687	-2.741008	-0.506743	 0.003390	-1.632401	-2.054789	-0.503364
-1.846986	-1.888352	-0.549400	-1.447271	-3.499854	-0.738720	-2.917911	-0.256653	 0.003394	-1.624406	-2.046570	-0.514974
-1.838683	-1.880859	-0.547203	-1.066482	-3.485854	-0.735765	-3.000173	-0.131608	 0.003395	-2.117176	-2.038384	-0.519726
-1.830870	-1.873366	-0.545014	-0.874716	-3.471911	-0.732822	-3.035139	-0.069085	 0.003396	-2.358341	-2.030230	-0.521054
-1.823318	-1.865888	-0.542834	-0.777467	-3.458023	-0.729891	-3.046482	-0.037824	 0.003396	-2.473725	-2.022109	-0.520672
-1.815910	-1.858432	-0.540662	-0.727482	-3.444191	-0.726971	-3.046037	-0.022193	-0.496604	-2.026238	-2.014021	-0.519441
-1.808589	-1.851002	-0.538500	-0.701135	-3.430414	-0.724063	-3.039724	-0.014378	-0.744610	-1.799338	-2.005965	-0.517789
-1.801326	-1.843600	-0.536346	-0.686611	-3.416693	-0.721167	-3.030501	-0.510470	-0.366628	-1.682742	-1.997941	-0.515931
-1.794107	-1.836226	-0.534200	-0.678006	-3.403026	-0.718283	-3.019846	-0.756503	-0.177637	-1.621312	-1.989949	-0.513974
