-2.393785	-1.425647	-0.644267	-0.355606	-3.944593	-1.048874	-3.252749	-0.698411	 0.256983	-1.835369	-2.293561	-0.434283
-2.384210	-1.419206	-0.641689	-0.355605	-3.819226	-1.044679	-3.239738	-0.695617	-0.132440	-1.828027	-2.284387	-0.434283
-2.374673	-1.413160	-0.639123	-0.355605	-3.749155	-1.040500	-3.226779	-0.692835	-0.326107	-1.820715	-2.275249	-0.434283
-2.365175	-1.407323	-0.636566	-0.355605	-3.706761	-1.036338	-3.213872	-0.690063	 0.078099	-1.813432	-2.266148	-0.434283
-2.355714	-1.401601	-0.634020	-0.355605	-3.678235	-1.032192	-3.201016	-0.687303	 0.280202	-1.806178	-2.257084	-0.434283
-2.346291	-1.395949	-0.631484	-0.855605	-3.656673	-1.028064	-3.188212	-0.684554	 0.381253	-1.798954	-2.248055	-0.434283
-2.336906	-1.390342	-0.628958	-1.102893	-3.638622	-1.023951	-3.175459	-0.681816	 0.431779	-1.791758	-2.239063	-0.434283
-2.327558	-1.384769	-0.626442	-1.223837	-3.622355	-1.019856	-3.162758	-0.679089	 0.457042	-1.784591	-2.230107	-0.434283
-2.318248	-1.879224	-0.623936	-0.781620	-3.607010	-1.015776	-3.150107	-0.676372	-0.030327	-2.277453	-2.721187	-0.934283
-2.308975	-2.121704	-0.621441	-0.560511	-3.592153	-1.011713	-3.137506	-0.673667	-0.272976	-2.518343	-2.960302	-1.181414
-2.299739	-2.238216	-0.618955	-0.949957	-4.077571	-1.007666	-3.124956	-0.670972	-0.393269	-2.133269	-3.073461	-0.802123
-2.290540	-2.291762	-0.616479	-1.142001	-4.311153	-1.003636	-3.112456	-0.668288	-0.452388	-1.937236	-3.123667	-0.612477
-2.281378	-2.313845	-0.614013	-1.235355	-4.418855	-0.999621	-3.100006	-0.665615	-0.480925	-1.835737	-3.142422	-1.017654
-2.272253	-2.320214	-0.611557	-1.279374	-4.463653	-0.995623	-3.087606	-0.662953	-0.494174	-1.781519	-3.145477	-1.217397
-2.263164	-2.318746	-0.609111	-1.298737	-4.477035	-0.991640	-3.075256	-0.660301	-0.499784	-1.750956	-2.640708	-1.314434
-2.254111	-2.313377	-0.606674	-1.305782	-4.474745	-0.987673	-3.062955	-0.657660	-0.501578	-1.732233	-2.384051	-1.360130
-2.245094	-2.306077	-0.604248	-1.306679	-4.464655	-0.983723	-3.050703	-0.655029	-0.501469	-1.719445	-2.251468	-1.380166
-2.236114	-2.297829	-0.601831	-1.304513	-4.450701	-0.979788	-3.038500	-0.652409	-0.000411	-2.209637	-2.180939	-0.887384
-2.227170	-2.289126	-0.599423	-1.300825	-4.434851	-0.975869	-3.026346	-0.649799	 0.249116	-2.449334	-2.141454	-0.640993
-2.218261	-1.780214	-0.597026	-0.796387	-3.918088	-0.971965	-3.014241	-0.647200	-0.126120	-2.063804	-2.117507	-0.517797
-2.209388	-1.523215	-0.594638	-0.544167	-3.652903	-0.968077	-3.002184	-0.644611	-0.312735	-1.867683	-2.101346	-0.456199
-2.200550	-1.392183	-0.592259	-0.918058	-4.013536	-0.964205	-2.990175	-0.642033	 0.093957	-1.766279	-2.089096	-0.425400
-2.191748	-1.324145	-0.589890	-1.102419	-4.185104	-0.960348	-2.978215	-0.639465	 0.296302	-1.712247	-2.078817	-0.410001
-2.182981	-1.287614	-0.587530	-1.192026	-4.262174	-0.956507	-3.466302	-1.136907	-0.602526	-2.181915	-2.569540	-0.902301
-2.174249	-1.266846	-0.585180	-1.234267	-4.292031	-0.952681	-3.702436	-1.382359	-1.048937	-2.411446	-2.808781	-1.145662
-2.165552	-1.253970	-0.582840	-1.252834	-4.298316	-0.948870	-3.812627	-1.501830	-1.269152	-2.520929	-2.922306	-1.264565
-2.156890	-1.745049	-0.580508	-1.259574	-4.292849	-0.945075	-3.359876	-1.558322	-0.876280	-3.070410	-2.972997	-1.321249
-2.148262	-1.986117	-0.578186	-1.260412	-4.281541	-0.941294	-3.127687	-1.583339	-0.679845	-3.337911	-2.992295	-1.346835
-2.139669	-1.602196	-0.575873	-1.758309	-4.267346	-0.937529	-3.005801	-1.092631	-0.581627	-1.964450	 0.004080	 2.143117
-2.131111	-1.407800	-0.573570	-2.002744	-4.251742	-0.933779	-2.939090	-0.846073	-0.532518	-1.276538	 1.496266	 3.876826
-2.622586	-1.808174	-0.571276	-1.620468	-4.235468	-0.930044	-3.399990	-0.721595	-0.507964	-1.431405	-0.763618	 1.232460
-2.862096	-2.003945	-0.568991	-1.426853	-4.218893	-0.926324	-3.622718	-0.658161	-0.495686	-1.505665	-1.887513	-0.086899
-2.975648	-2.597430	-1.066715	-1.827579	-4.702201	-1.422618	-3.726392	-1.125255	-0.989548	-2.039636	-2.943437	-1.243766
-3.026245	-2.887791	-1.312448	-2.023486	-4.933483	-1.666928	-3.770568	-1.355618	-1.233512	-2.301474	-3.463401	-1.817399
-3.045390	-3.026616	-1.432198	-2.117000	-5.038795	-1.785260	-3.785027	-1.467627	-1.352539	-2.427266	-3.715416	-2.099433
-3.048833	-4.089697	-1.488969	-2.159337	-5.081163	-1.840619	-3.784657	-1.520472	-1.409109	-2.985057	-3.833489	-1.735687
-3.044451	-4.610932	-1.514263	-2.176101	-5.092100	-1.864507	-3.776904	-1.543748	-1.434463	-3.256866	-3.884622	-1.551070
-3.036179	-3.861285	-1.523831	-1.680098	-5.087362	-1.872674	-3.765489	-1.552252	-1.444220	-3.385713	-3.402317	-1.456029
-3.025987	-3.480238	-1.525548	-1.429728	-5.074828	-1.872996	-3.752273	-1.553382	-1.446191	-3.443108	-3.155325	-1.405786
-3.014860	-3.283517	-1.523352	-1.302184	-4.558436	-1.369410	-3.738187	-1.550839	-1.444280	-2.964804	-3.526012	-1.377954
-3.003289	-3.178982	-1.519212	-1.236063	-4.292157	-1.115885	-3.723696	-1.546470	-1.440440	-2.720679	-3.703562	-1.361337
-2.991520	-2.620566	-1.514112	-1.700663	-4.150965	-1.487398	-3.209032	-1.041202	-0.935646	-2.593664	-3.284575	-1.350339
-2.979676	-2.337234	-1.508544	-1.928632	-4.072349	-1.669437	-2.946311	-0.787496	-0.683250	-2.525223	-3.069350	-1.342162
-2.967818	-2.191460	-1.502754	-2.038304	-4.025054	-1.756753	-2.809584	-0.659575	-0.557051	-2.486088	-2.956029	-1.335405
-2.455977	-2.114481	-0.996865	-1.588843	-3.493451	-1.296723	-2.235874	-0.594551	-0.493952	-1.961627	-2.893684	-1.329370
-2.196169	-2.071917	-0.743920	-1.361834	-3.221726	-1.065035	-1.945695	-0.560981	-0.462403	-1.696523	-2.856848	-1.323705
-2.062392	-1.046576	-0.617448	-0.746060	-2.579963	-0.447524	-1.297295	 0.456860	 0.553372	-0.061107	-1.832790	-0.318237
-1.991646	-0.533906	-0.554212	-0.438173	-2.255206	-0.138769	-0.971797	 0.962830	 1.058121	 0.753452	-1.319144	 0.183123
-0.952431	 2.722429	 0.477406	 0.215770	 1.911034	 0.515609	 2.692245	 1.212878	 1.307370	 5.657595	-0.060710	-0.067566
-0.432824	 4.338639	 0.990197	 0.541003	 3.982000	 0.840458	 4.511553	 1.334976	 1.428881	 8.088543	 0.566112	-0.192911
 0.826980	 8.634835	 0.743587	 0.701886	 6.005376	 1.000552	 6.908546	 1.393111	-0.013464	 13.782979	 1.377137	-2.255583
