-0.440299	-0.499628	 0.031469	-0.499728	-0.770645	-0.680679	-1.015827	 0.271658	 0.326767	-0.826305	-0.498202	 0.280995
-0.440299	-0.499628	 0.129708	-0.499728	-0.767562	-0.677956	-1.011764	 0.366298	 0.418853	-0.823000	-0.498567	 0.389925
-0.440298	-0.499628	 0.178827	-0.499728	-0.764492	-0.675244	-1.007717	 0.413618	 0.463874	-0.819708	-0.498750	 0.444390
-0.940298	-0.499628	 0.203387	-0.499728	-0.761434	-0.672543	-1.003686	-0.062722	 0.485367	-0.816429	-0.498841	-0.028377
-1.187417	-0.499628	 0.215667	-0.499728	-0.758388	-0.669853	-0.999671	-0.299814	 0.495099	-0.813163	-0.498887	-0.263759
-0.808108	-0.499628	-0.278193	-0.499728	-0.755355	-0.667174	-0.995673	-0.417286	 0.498956	-0.809911	 0.001090	-0.381449
-0.618453	-0.499628	-0.523579	-0.499728	-0.752333	-0.664505	-0.991690	-0.474952	 0.499879	-0.806671	 0.250076	-0.440295
-0.523626	-0.499628	-0.644734	-0.499728	-0.749324	-0.161847	-0.987723	-0.002720	 0.499338	-0.803444	 0.374570	-0.469717
-0.476212	-0.499628	-0.703780	-0.499728	-1.246327	-0.410518	-0.983772	-0.266604	 0.499068	-0.800231	-0.063184	 0.015571
-0.452505	-0.499628	-0.731777	-0.499728	-1.491341	-0.533535	-0.979837	-0.397485	 0.498933	-0.797030	-0.281059	 0.257214
-0.440652	-0.499628	-0.244256	-0.499728	-1.610376	-0.593731	-0.975918	 0.038131	 0.498866	-0.793842	-0.389996	-0.121965
-0.434725	-0.499628	-0.000496	-0.499728	-1.666435	-0.622520	-0.972014	 0.255939	 0.498832	-0.790666	-0.444465	-0.310552
-0.431762	-0.499628	 0.121384	-0.499728	-1.691019	-0.635613	-0.968126	 0.364843	 0.498815	-0.787504	-0.471699	-0.404845
-0.430280	-0.499628	 0.182324	-0.499728	-1.699880	-0.640861	-0.964254	 0.419295	 0.498807	-0.784354	-0.485316	-0.451992
-0.429539	-0.499628	 0.212794	-0.499728	-1.200893	-0.642194	-0.960397	-0.053479	 0.498802	-0.781216	 0.007875	 0.024434
