-2.129501	-1.708037	 0.139873	-0.910320	-1.700989	-0.985507	-3.603630	-0.115745	-0.962070	-1.486466	-2.043463	 0.227282
-2.120983	-1.701205	-0.344513	-0.906679	-1.694185	-0.981565	-3.589215	-0.068485	-0.520768	-1.480520	-2.035290	 0.227399
-2.112499	-1.694400	-0.585048	-0.903052	-1.687408	-0.977639	-3.574858	-0.044855	-0.300117	-1.474598	-2.027148	 0.227457
-2.104049	-1.687622	-0.203664	-0.899440	-1.680658	-0.973728	-3.560559	-0.033040	-0.189791	-1.468700	-1.519040	 0.227486
-2.095633	-1.680872	-0.012972	-0.895842	-1.673936	-0.969833	-3.546317	-0.027132	-0.134628	-1.462825	-1.262964	 0.227501
-2.087250	-1.674148	-0.417626	-0.892259	-1.667240	-0.965954	-3.532131	-0.024179	-0.107047	-1.456974	-1.632912	-0.272492
-2.078901	-1.667452	-0.618309	-0.888689	-1.660571	-0.962090	-3.518003	-0.022702	-0.093256	-1.451146	-1.813880	-0.520943
-2.070586	-1.660782	-0.717012	-0.885135	-1.653929	-0.958242	-3.503931	-0.021963	-0.086361	-1.445341	-1.900375	-0.143630
-2.062303	-1.654139	-0.764732	-0.881594	-1.647313	-0.954409	-3.489915	-0.021594	-0.082913	-1.439560	-1.939648	 0.045027
-2.054054	-1.647522	-0.786967	-0.878068	-1.640724	-0.950591	-3.475955	-0.021409	-0.081189	-1.433802	-1.955327	 0.139355
-2.045838	-1.640932	-0.796467	-0.874556	-1.634161	-0.946789	-3.462052	-0.021317	-0.580328	-1.428067	-1.959224	-0.313481
-2.037655	-1.634368	-0.799604	-0.871057	-1.627624	-0.943001	-3.448203	-0.021271	-0.827738	-1.422354	-1.957247	-0.538366
-2.029504	-1.627831	-0.799568	-0.367573	-1.621114	-0.939229	-3.434411	-0.521248	-0.949292	-1.416665	-1.952348	-0.649282
-2.021386	-1.621320	-0.797950	-0.115831	-1.614629	-0.935473	-3.420673	-0.769194	-1.007928	-1.410998	-1.946003	-0.703220
-2.013300	-1.614834	-0.795549	-0.489960	-1.608171	-0.931731	-3.406990	-0.891133	-0.535113	-1.405354	-1.938952	-0.728675
-2.005247	-1.608375	-0.792762	-0.675296	-1.601738	-0.928004	-3.393362	-0.950076	-0.298705	-1.399733	-1.931562	-0.739894
-1.997226	-1.601941	-0.789789	-0.766243	-1.595331	-0.924292	-3.379789	-0.977529	-0.180501	-1.394134	-1.924019	-0.244001
