-0.502023	-4.044821	-0.426229	-0.380654	-4.049452	-0.498888	-2.191420	 0.176763	 0.499627	-3.866448	-0.647612	 0.499411
-0.500586	-4.028641	-0.402532	-0.356965	-4.033254	-0.498886	-2.181189	 0.425410	 0.499627	-3.874423	-0.645021	 0.499411
-0.499868	-4.012527	-0.390683	-0.345121	-4.017121	-0.498885	-2.171731	 0.048385	 0.499627	-3.870646	-0.642441	 0.499411
-0.499508	-3.996477	-0.384759	-0.339199	-4.001053	-0.498885	-2.162678	-0.140128	 0.499627	-3.861023	-0.639871	 0.499411
-0.499329	-3.980491	-0.381796	-0.336238	-4.485049	-0.498884	-2.153844	-0.234384	 0.499627	-3.348509	-0.637312	 0.499411
-0.499239	-3.964569	-0.380315	-0.334757	-4.717109	-0.498884	-2.145137	-0.281512	 0.499627	-3.086580	-0.634763	 0.499411
-0.499194	-3.948711	-0.379575	-0.334017	-4.323240	-0.498884	-2.136511	-0.305076	 0.499627	-3.449966	-0.632224	 0.499411
-0.499172	-3.932916	-0.379205	-0.333647	-4.118447	-0.498884	-2.127942	-0.316858	 0.499627	-3.624033	-0.629695	 0.499411
-0.499160	-3.917184	-0.379019	-0.333462	-4.008223	-0.498884	-2.119419	-0.322749	 0.499627	-3.703470	-0.627176	 0.499411
-0.499155	-3.901515	-0.378927	-0.333369	-3.945316	-0.498884	-2.610935	-0.325695	 0.499627	-3.735622	-0.624667	 0.499411
-0.499152	-3.885909	-0.378881	-0.333323	-3.906097	-0.498884	-2.850489	-0.327167	 0.499627	-3.744163	-0.622168	 0.499411
-0.499151	-3.870366	-0.378857	-0.333300	-3.878754	-0.498884	-2.464085	-0.327904	 0.499627	-3.740928	-0.619680	 0.499411
-0.499150	-3.854884	-0.378846	-0.333288	-3.857379	-0.498884	-2.266728	-0.328272	 0.499627	-3.731835	-0.617201	 0.499411
-0.499150	-3.839465	-0.378840	-0.333282	-3.839020	-0.498884	-2.163911	-0.328456	 0.499627	-3.719843	-0.614732	 0.499411
-0.499149	-3.824107	-0.378837	-0.333280	-3.822199	-0.498884	-2.108380	-0.328548	 0.499627	-3.706432	-0.612273	 0.499411
-0.499149	-3.808810	-0.378836	-0.333278	-3.806178	-0.498884	-2.076509	-0.328594	 0.499627	-3.692340	-0.609824	 0.499411
-0.499149	-3.793575	-0.378835	-0.333277	-3.790587	-0.498884	-2.056484	-0.328617	 0.499627	-3.677937	-0.607385	 0.499411
-0.499149	-3.778401	-0.378835	-0.333277	-3.775241	-0.498884	-2.042399	-0.328629	 0.499627	-3.663409	-0.604955	 0.499411
-0.499149	-3.763287	-0.378834	-0.333277	-3.760049	-0.498884	-2.031300	-0.328634	 0.499627	-3.648847	-0.602536	 0.499411
-0.499149	-3.748234	-0.378834	-0.333277	-3.744963	-0.498884	-2.021710	-0.328637	 0.499627	-3.634298	-0.600125	 0.499411
-0.499149	-3.733241	-0.378834	-0.333277	-3.729960	-0.498884	-2.012890	-0.328639	 0.499627	-3.119783	-0.597725	 0.499411
-0.499149	-3.718308	-0.378834	-0.333277	-3.715029	-0.498884	-2.004472	-0.328639	 0.499627	-2.857316	-0.595334	 0.499411
-0.499149	-3.703435	-0.378834	-0.333277	-3.700163	-0.498884	-1.996271	-0.328640	 0.499627	-2.720892	-0.592953	 0.499411
-0.499149	-3.688621	-0.378834	-0.333277	-3.685360	-0.498884	-1.988195	-0.328640	 0.499627	-2.647512	-0.590581	 0.499411
-0.499149	-3.673867	-0.378834	-0.333277	-3.670617	-0.498884	-2.480196	-0.328640	 0.499627	-3.105673	-0.588219	 0.499411
-0.499149	-3.659171	-0.378834	-0.333277	-3.655934	-0.498884	-2.720253	-0.328640	 0.499627	-3.327626	-0.585866	 0.499411
-0.499149	-3.644535	-0.378834	-0.333277	-3.641309	-0.498884	-2.834360	-0.328640	 0.499627	-3.431503	-0.583522	 0.499411
-0.499149	-3.629956	-0.378834	-0.333277	-3.626744	-0.498884	-2.385517	-0.328640	 0.499627	-2.976371	-0.581188	 0.499411
-0.499149	-3.615437	-0.378834	-0.333277	-3.612237	-0.498884	-2.157222	-0.328640	 0.499627	-2.743763	-0.578863	 0.499411
-0.999149	-3.600975	-0.378834	-0.333277	-3.597788	-0.498884	-2.039217	-0.328640	 0.999627	-2.622436	-0.576548	 0.499411
-1.246151	-3.586571	-0.378834	-0.333277	-3.583397	-0.498884	-1.976372	-0.328640	 1.246627	-2.556771	-0.574242	 0.499411
-0.866665	-3.572225	-0.378834	-0.333277	-3.569063	-0.498884	-1.941122	-0.328640	 0.867140	-2.518956	-0.571945	 0.499411
