-0.468339	-0.487991	-0.112306	 0.358095	-0.352655	-0.498933	-3.691723	-0.564923	 0.495723	-2.829784	-0.744178	 0.443781
-0.465375	-0.487989	-0.112306	 0.385807	-0.325025	-0.498933	-3.676956	-0.559734	 0.495724	-3.287215	-1.213857	 0.471015
-0.463892	-0.487988	-0.112306	 0.399663	-0.311211	-0.498933	-3.662248	-0.556030	 0.495725	-3.508441	-1.445330	 0.484632
-0.463151	-0.487988	-0.112306	 0.406591	-0.304303	-0.498933	-3.647599	-0.553073	 0.495725	-4.111595	-1.557712	-0.008559
-0.462781	-0.487988	-0.112306	 0.410055	-0.300850	-0.498933	-3.633009	-0.550495	 0.495725	-4.403743	-1.610564	-0.254152
-0.462596	-0.487988	-0.112306	 0.411787	-0.299123	-0.498933	-3.618477	-0.548110	 0.495726	-4.540425	-1.633662	-0.376948
-0.462503	-0.487988	-0.112306	-0.087347	-0.798259	-0.498933	-3.604003	-1.045826	 0.495726	-4.099411	-1.141898	 0.061654
-0.462457	-0.487988	-0.112306	-0.335741	-1.045233	-0.498933	-3.589587	-1.291597	 0.495726	-3.871588	-0.894716	 0.279955
-0.462434	-0.487988	-0.112306	 0.041230	-0.666135	-0.498933	-3.575228	-0.911408	 0.495726	-3.750389	-0.769830	 0.389105
-0.462422	-0.487988	-0.112306	 0.229716	-0.476586	-0.498933	-3.560927	-0.720250	 0.495726	-3.682531	-0.706097	 0.443680
-0.462416	-0.487988	-0.112306	-0.176041	-0.881812	-0.498933	-3.546684	-0.623614	 0.495726	-3.141372	-0.672945	 0.470968
-0.462413	-0.487988	-0.112306	-0.377756	-1.081851	-0.498933	-3.532497	-0.574241	 0.495726	-2.865593	-0.655090	 0.484611
-0.462412	-0.487988	-0.112306	-0.477455	-0.679306	-0.498933	-3.518367	-0.548506	 0.495726	-3.222523	-1.144888	 0.491433
-0.462411	-0.487988	-0.112306	-0.526150	-0.478034	-0.498933	-3.504293	-0.534592	 0.495726	-3.393830	-1.386518	 0.494844
-0.462411	-0.487988	-0.112306	-0.549347	-0.377398	-0.498933	-3.490276	-0.526594	 0.495726	-3.472353	-1.504076	 0.496550
-0.462411	-0.487988	-0.112306	-0.059801	-0.827080	-0.498933	-3.476315	-1.021558	 0.495726	-3.504512	-1.059612	-0.002597
-0.462410	-0.487988	-0.112306	 0.184972	-1.049367	-0.498933	-3.462410	-1.266007	 0.495726	-3.513519	-0.836150	-0.251168
-0.462410	-0.487988	-0.112306	-0.192642	-0.657968	-0.498933	-3.448560	-0.885210	-0.004274	-4.010977	-1.223193	-0.375453
-0.462410	-0.487988	-0.112306	-0.380308	-0.462268	-0.498933	-3.434766	-0.693803	-0.253266	-4.250689	-1.413495	-0.437595
-0.962410	-0.987988	-0.612306	-0.473005	-0.864418	-0.498933	-3.921027	-0.597095	-0.376757	-3.861565	-1.505438	-0.468666
-1.209486	-1.235012	-0.860081	-0.518222	-1.062960	-0.498933	-4.155343	-0.547740	-0.437502	-3.660057	-1.548214	-0.484202
-1.330110	-1.355560	-0.981753	-0.539704	-1.159708	-0.498933	-4.263721	-0.523062	-0.467875	-3.552387	-1.566421	-0.491970
-1.387521	-1.412881	-1.040382	-0.549322	-1.205569	-0.498933	-4.309167	-0.510723	-0.483061	-3.491662	-1.572355	-0.495854
-1.413336	-1.438602	-1.067499	-0.553014	-1.225997	-0.498933	-4.323180	-0.504554	-0.490654	-3.454438	-1.572165	-0.497796
