-0.605990	-0.704020	-0.499239	-0.419721	-1.398209	-0.270091	-1.621519	-0.990787	-0.382222	-0.908086	-2.076578	-0.313033
-0.603566	-0.701111	-0.499239	-0.918857	-0.893590	-0.718948	-2.115010	-0.486831	-0.440611	-0.901522	-2.068271	-0.324816
-0.601151	-0.698260	-0.499239	-1.165589	-0.641281	-0.941041	-2.356538	-0.234853	-0.469805	-0.896450	-2.059998	-0.330707
-0.598747	-0.695444	-0.499239	-0.786130	-1.015126	-0.549762	-1.972106	-0.608864	 0.015597	-1.392131	-2.051758	-0.333653
-0.596352	-0.692651	-0.499239	-0.596401	-1.199270	-0.354122	-1.776715	-0.793903	 0.257297	-1.636197	-2.043551	-0.335126
-0.593966	-0.689874	-0.499239	-0.501536	-0.788576	-0.256302	-1.675857	-0.884465	-0.121854	-1.754469	-2.035377	-0.335862
-0.591591	-0.687112	-0.499239	-0.454104	-0.583229	-0.207392	-1.622278	-0.927796	-0.310427	-1.809859	-2.027235	-0.336230
-0.589224	-0.684362	-0.499239	-0.430388	-0.480555	-0.682937	-1.592351	-0.947520	-0.404713	-1.333824	-2.019126	-0.336414
-0.586867	-0.681624	-0.499239	-0.418530	-0.429218	-0.918392	-1.574262	-0.955447	-0.451857	-1.094091	-2.011050	-0.336506
-0.584520	-0.678897	-0.499239	-0.412601	-0.403550	-1.033812	-1.562106	-0.957484	-0.475428	-0.972515	-2.003006	-0.336552
-0.082182	-0.676181	-0.499239	-0.409636	-0.890716	-1.089224	-1.552928	-0.456583	-0.487214	-0.910026	-1.994994	-0.336575
 0.168987	-0.673476	-0.499239	-0.408154	-1.131543	-1.114641	-1.545251	-0.206133	-0.493107	-0.877086	-1.987014	-0.336587
-0.205428	-0.670782	-0.499239	-0.407413	-1.249212	-1.125069	-2.038338	-0.580907	 0.003947	-1.358928	-1.979066	-0.336593
-0.391476	-0.668099	-0.499239	-0.407042	-1.305312	-1.128012	-2.279818	-0.766384	 0.251471	-1.596167	-1.971149	-0.336595
-0.483345	-0.665427	-0.499239	-0.906857	-1.330640	-1.127221	-1.895516	-0.857218	 0.375234	-1.211120	-1.963265	-0.336597
-0.528129	-0.662765	-0.499239	-1.153951	-1.340592	-1.124573	-1.700342	-0.900739	 0.437115	-1.016944	-1.955412	-0.336598
-0.549376	-0.660114	-0.499239	-0.774696	-1.342866	-1.121006	-1.599745	-0.920611	 0.468055	-1.418211	-1.947590	 0.163402
-0.558857	-0.657474	-0.499239	-0.585068	-1.341314	-1.116987	-1.546448	-0.928666	 0.483526	-1.615205	-1.939800	 0.412075
-0.562462	-0.654844	-0.499239	-0.490255	-1.337858	-1.112751	-1.516813	-0.930820	 0.491261	-1.710078	-1.932041	 0.535090
-0.563132	-0.652224	-0.499239	-0.442848	-1.333461	-0.608417	-1.499022	-0.930031	 0.495128	-1.253904	-1.924312	 0.095281
-0.562339	-0.649615	-0.499239	-0.419144	-1.328604	-0.356249	-1.487163	-0.927778	 0.497062	-1.024222	-1.916615	-0.124623
-0.560820	-0.647017	-0.499239	-0.407293	-1.323529	-0.730166	-1.478284	-0.424801	 0.498029	-0.907792	-1.908949	-0.234575
-0.558941	-0.644429	-0.499239	-0.401367	-1.318354	-0.914916	-1.470905	-0.173312	 0.498513	-0.847994	-1.901313	-0.289551
-0.556888	-0.641851	-0.499239	-0.398404	-0.813140	-1.005091	-1.464288	-0.547567	 0.498754	-0.816519	-1.893708	 0.182961
-0.554752	-0.639284	-0.499239	-0.396922	-0.560533	-1.047989	-1.458065	-0.732852	 0.498875	-0.799211	-1.886133	 0.417906
-0.552578	-0.636727	-0.499239	-0.396182	-0.434230	-0.567255	-1.452049	-0.823657	 0.498936	-0.788993	-1.378588	 0.534073
-0.550391	-0.634180	-0.499239	-0.395811	-0.371078	-0.326889	-1.446150	-0.867231	 0.498966	-0.782327	-1.123074	 0.590855
-0.548201	-0.631643	-0.499239	-0.395626	-0.339502	-0.206706	-1.440319	-0.887197	 0.498981	-0.777443	-0.993582	 0.617952
-0.546014	-0.629116	-0.499239	-0.395533	-0.323714	-0.646614	-1.434535	-0.395365	 0.498989	-0.773455	-0.927107	 0.630210
-0.543832	-0.626600	-0.499239	-0.395487	-0.315820	-0.864395	-1.428785	-0.149449	 0.498992	-0.769923	-0.892149	 0.635054
-0.041658	-0.124094	-0.499239	-0.395464	-0.311873	-0.471121	-1.423065	-0.026491	 0.998994	 0.233377	-0.372955	 1.136196
