-1.107551	-3.746094	-0.498396	-0.559128	-3.397141	-0.498365	-3.087199	-0.616479	 0.487903	-4.660422	-1.037597	 0.499942
-1.097262	-3.754587	-0.498396	-0.556892	-3.383553	-0.498365	-3.082617	-0.614016	 0.493739	-4.641780	-0.806896	 0.499942
-1.089943	-3.251307	-0.498396	-0.554664	-3.370018	-0.498365	-2.574170	-0.611561	 0.496657	-4.123213	-1.190393	 0.499942
-1.084118	-2.994171	-0.498396	-0.552446	-3.356538	-0.498365	-2.315815	-0.609116	 0.498116	-3.856720	-1.378993	 0.499942
-1.079049	-3.360129	-0.498396	-0.550236	-3.343112	-0.498365	-2.682522	-0.606680	 0.498845	-4.216294	-1.470158	 0.499942
-1.074367	-3.535656	-0.498396	-0.548035	-3.329740	-0.498365	-2.859778	-0.604253	 0.499210	-4.386928	-1.512618	 0.499942
-1.069886	-3.615997	-0.498396	-0.545843	-3.316421	-0.498365	-2.442331	-0.601836	 0.499393	-4.463131	-1.530738	 0.499942
-1.065515	-3.648775	-0.498396	-0.543659	-3.303155	-0.498365	-2.229558	-0.599429	 0.499484	-4.492153	-1.536700	 0.499942
-1.061207	-3.657801	-0.498396	-0.541485	-3.289943	-0.498365	-2.119138	-0.597031	 0.499529	-4.497622	-1.536596	 0.499942
-1.056940	-3.154980	-0.498396	-0.539319	-3.276783	-0.498365	-2.059911	-0.094643	 0.499552	-4.491350	-1.533471	 0.499942
-1.052701	-2.898265	-0.498396	-0.537161	-3.263676	-0.498365	-2.026296	 0.156551	 0.499564	-4.479244	-1.528848	 0.499942
-1.048484	-3.264625	-0.498396	-0.535013	-3.250621	-0.498365	-2.005503	 0.282148	 0.499569	-3.964257	-1.523488	 0.499942
-1.044287	-3.440543	-0.498396	-0.532873	-3.237618	-0.498365	-1.991137	 0.344947	 0.499572	-3.699865	-1.517771	 0.499942
-1.040109	-3.021269	-0.498396	-0.530741	-3.224668	-0.498365	-2.480000	-0.123654	 0.499574	-4.060798	-1.511889	 0.499942
-1.035948	-2.806428	-0.498396	-0.528618	-3.211769	-0.498365	-2.718494	-0.356770	 0.499574	-4.232421	-1.505936	 0.499942
-1.031803	-3.193824	-0.498396	-0.526504	-3.198922	-0.498365	-2.831827	-0.472148	 0.499575	-4.309424	-1.499960	 0.499942
-1.027676	-3.380360	-0.498396	-0.524398	-3.186127	-0.498365	-2.882604	-0.528662	 0.499575	-4.339153	-1.493983	 0.499942
-1.023565	-3.466494	-0.498396	-0.522300	-3.173382	-0.498365	-2.902125	-0.555749	 0.499575	-4.345280	-1.488019	 0.499942
-1.019471	-4.502456	-0.498396	-0.520211	-3.160689	-0.498365	-2.906042	-0.068127	 0.499575	-4.339640	-1.482073	 0.499942
-1.015393	-5.009360	-0.498396	-0.518130	-3.148046	-0.498365	-2.902181	 0.175685	 0.499575	-4.328152	-1.476148	 0.499942
-1.011331	-3.751779	-0.498396	-0.516058	-3.135454	-0.498365	-2.394454	-0.202410	 0.499575	-4.313775	-1.470245	 0.499942
-1.007286	-3.118001	-0.498396	-0.513993	-3.122912	-0.498365	-2.136817	-0.390296	 0.499575	-4.297988	-1.464364	 0.499942
-1.003257	-2.796143	-0.498396	-0.511937	-3.110420	-0.498365	-2.504240	-0.483083	 0.499575	-3.781530	-0.958507	 0.499942
-0.999244	-2.630265	-0.498396	-0.509890	-3.097978	-0.498365	-2.682208	-0.528324	 0.499575	-3.516771	-0.705579	 0.499942
