-2.329868	-1.543971	-0.679291	-0.652983	-1.940248	-0.850749	-2.604178	-0.580014	-0.185388	-1.626206	-1.944356	-0.498972
-1.915275	-1.537795	-0.676573	-0.650371	-1.962821	-0.847346	-2.586880	-0.601095	-0.185388	-1.627453	-1.842828	-0.498972
-1.704977	-1.531644	-0.673867	-0.647770	-1.970137	-0.843957	-2.573091	-0.610391	-0.185388	-1.624819	-1.788582	-0.498972
-1.596839	-1.525517	-0.671172	-0.645179	-1.969840	-0.840581	-2.561078	-0.613800	-0.185388	-1.620257	-1.757990	-0.498972
-1.539792	-1.519415	-0.668487	-0.642598	-1.965753	-0.837219	-2.549974	-0.614270	-0.185388	-1.614745	-1.739239	-0.498972
-1.508303	-1.513337	-0.665813	-0.640028	-1.959786	-0.833870	-2.539344	-0.613275	-0.185388	-1.608771	-1.726423	-0.498972
-1.489605	-1.507284	-0.663150	-0.637467	-1.952894	-0.830534	-2.528972	-0.111554	-0.185388	-1.102578	-1.716588	-0.498972
-1.477314	-1.501255	-0.660497	-0.634918	-1.945557	-0.827212	-2.518748	 0.139307	-0.185388	-0.848289	-1.708257	-0.498972
-1.968239	-1.495250	-0.657855	-0.632378	-1.938012	-0.823903	-2.508619	-0.235262	-0.185388	-1.219956	-1.700691	-0.498972
-2.208783	-1.489269	-0.655224	-0.629848	-1.930378	-0.820608	-2.498558	-0.421327	-0.185388	-1.402606	-1.693522	-0.498972
-1.824156	-1.483312	-0.652603	-0.627329	-1.922716	-0.817325	-2.488550	-0.513145	-0.185388	-0.990761	-1.686565	-0.498972
-1.628964	-1.477378	-0.649992	-0.624820	-1.915055	-0.814056	-2.478589	-0.557844	-0.185388	-0.783681	-1.679727	-0.498972
-1.528500	-1.471469	-0.647393	-0.622320	-1.907409	-0.810800	-2.468672	-0.578988	-0.185388	-0.678987	-1.672962	-0.498972
-1.975412	-1.465583	-0.644803	-0.619831	-1.399787	-0.807557	-2.458795	-0.588360	-0.185388	-1.125492	-1.666248	-0.498972
-2.194024	-1.459721	-0.642224	-0.617352	-1.144191	-0.804326	-2.448959	-0.591851	-0.185388	-1.345600	-1.659571	-0.498972
-2.298504	-1.453882	-0.639655	-0.614882	-1.014617	-0.301109	-2.439163	-0.592405	-0.185388	-1.452523	-1.652927	-0.498972
-2.345938	-1.448066	-0.637096	-0.612423	-0.948059	-0.049500	-2.429406	-0.591497	-0.185388	-1.502866	-1.646313	-0.498972
-1.864869	-1.442274	-0.634548	-0.609973	-0.913017	-0.423696	-2.419688	-0.589861	-0.185388	-1.024930	-1.639726	-0.498972
-1.621566	-1.436505	-0.632010	-0.607533	-0.893740	-0.609198	-2.410010	-0.587867	-0.185388	-0.784869	-1.633166	-0.498972
-1.497158	-1.430759	-0.629482	-0.605103	-0.882353	-0.700360	-2.400370	-0.585698	-0.185388	-1.163748	-1.626633	-0.498972
-1.432209	-1.425036	-0.626964	-0.602683	-0.874917	-0.744358	-2.390768	-0.583447	-0.185388	-1.350103	-1.620127	-0.498972
-1.397000	-1.419336	-0.624456	-0.600272	-0.869465	-0.764780	-2.381205	-0.581159	-0.185388	-1.440207	-1.613646	-0.498972
-1.376672	-1.413658	-0.621958	-0.597871	-0.865010	-0.773420	-2.371680	-0.578857	-0.185388	-1.482199	-1.607191	-0.498972
-1.363795	-1.408004	-0.619470	-0.595479	-0.861062	-0.776177	-2.362193	-0.576553	-0.185388	-1.500146	-1.600763	-0.498972
-1.854655	-1.402372	-0.616992	-0.593098	-1.357374	-0.775997	-2.352745	-0.574252	-0.185388	-1.506084	-1.594360	-0.498972
-2.095394	-1.396762	-0.614524	-0.590725	-1.601822	-0.774355	-2.343334	-0.571958	-0.185388	-1.506028	-1.587982	-0.498972
