-0.699450	-2.867066	-0.511945	-1.175211	-2.960887	-0.064170	-2.786912	-0.114593	 0.216386	-1.975695	-1.339453	 0.287200
-0.665408	-2.855598	-0.633867	-1.295938	-2.949044	-0.560238	-2.775764	-0.086831	 0.216386	-1.940447	-1.334095	 0.188933
-0.647124	-2.844176	-0.693317	-1.353468	-2.937248	-0.806159	-2.764661	-0.072950	 0.216386	-1.919013	-1.328759	 0.139799
-1.136724	-2.832799	-0.721536	-0.879411	-2.925499	-0.427016	-2.753602	-0.566010	 0.216386	-2.404501	-1.323444	 0.615233
-1.378272	-2.821468	-0.734146	-0.642383	-2.913797	-0.237444	-2.742588	-0.810421	 0.216386	-2.641465	-1.318150	 0.850768
-1.495806	-2.810182	-0.738958	-0.523869	-2.902141	-0.142658	-2.731618	-0.930517	 0.216386	-2.754190	-1.312878	 0.966363
-1.051346	-2.798941	-0.739876	-0.464611	-2.890533	-0.595265	-2.720691	-0.488464	 0.216386	-2.304818	-1.307626	 0.521997
-0.827903	-2.787745	-0.738854	-0.434983	-2.878971	-0.819473	-2.709808	-0.267438	 0.216386	-2.076422	-1.302396	 0.299813
-0.714972	-2.776594	-0.236867	-0.420169	-2.867455	-0.929490	-2.698969	-0.656924	 0.216386	-2.458527	-1.297186	 0.688722
-0.657303	-2.765488	 0.014127	-0.412761	-2.855985	-0.982419	-2.688173	-0.849575	 0.216386	-2.643899	-1.291997	 0.881021
-0.627269	-2.754426	-0.360377	-0.409058	-2.844561	-0.506813	-2.677420	-0.443816	-0.283614	-2.230926	-1.286829	 0.975024
-0.611057	-2.743408	-0.546158	-0.407206	-2.833183	-0.269010	-2.666711	-0.240936	-0.532047	-2.020804	-1.281682	 1.019887
-1.101762	-2.732435	-0.637585	-0.406280	-2.821850	-0.650108	-2.656044	-0.139496	-0.154703	-1.912121	-1.276555	 0.540189
-1.343929	-2.721505	-0.681841	-0.405817	-2.810563	-0.838595	-2.645420	-0.088776	 0.033970	-1.854173	-1.271449	 0.300340
-1.461841	-2.710619	-0.702517	-0.405586	-2.799320	-0.930784	-2.634838	-0.063416	 0.128306	-1.821607	-1.266363	 0.180416
-1.017637	-2.699776	-0.711408	-0.405470	-2.788123	-0.474833	-2.624299	-0.050736	 0.175474	-2.301745	-1.261298	 0.620453
-0.794388	-2.688977	-0.714413	-0.405412	-2.776971	-0.246857	-2.613802	-0.044396	 0.199058	-2.536251	-1.256253	 0.838351
-1.181622	-2.678221	-0.214481	-0.405383	-2.765863	-0.632870	-2.603346	-0.041226	 0.210850	-2.147962	-1.251228	 0.945188
-1.372101	-2.667508	 0.035485	-0.405369	-2.754799	-0.823838	-2.592933	-0.039641	 0.216746	-1.950299	-1.246223	 0.996502
-0.964215	-2.656838	-0.339532	-0.405362	-2.743780	-0.417292	-2.582561	-0.038849	 0.219694	-1.847961	-1.241238	 1.020063
-0.759159	-2.646211	-0.525611	-0.405358	-2.732805	-0.214020	-2.572231	-0.038453	 0.221168	-1.793302	-1.236273	 1.029757
-0.655523	-2.635626	-0.117227	-0.405356	-2.721874	-0.112383	-2.561942	-0.038255	 0.221905	-1.762494	-1.231328	 1.032525
