 0.190679	 0.303534	 0.495475	 0.497886	-0.652676	-0.439770	-1.482590	 0.498991	 0.537138	-0.499950	-1.962625	 1.258004
 0.190685	 0.303541	 0.495475	 0.498122	-0.650066	-0.439770	-1.004188	 0.090573	 0.509468	-0.499887	-1.482125	 1.253706
 0.190688	 0.303545	 0.495475	 0.498240	-0.647465	-0.439770	-0.763936	-0.113636	 0.495633	-0.499856	-1.239872	 1.249059
 0.190690	 0.303547	 0.495475	 0.498299	-0.644876	-0.439770	-0.642762	 0.284260	 0.488716	-0.499840	-1.116750	 1.244246
 0.190690	 0.303548	 0.495475	 0.498328	-0.642296	-0.439770	-0.581132	 0.481843	 0.485257	-0.499832	-1.053202	 1.239361
 0.190691	 0.303548	 0.495475	 0.498343	-0.639727	-0.439770	-0.549278	 0.579276	 0.483528	-0.499828	-1.019449	 1.234449
 0.190691	 0.303549	 0.495475	 0.498350	-0.637168	-0.439770	-1.032316	 0.626639	 0.982663	-0.499826	-1.500601	 1.229534
 0.190691	 0.303549	 0.495475	 0.498354	-0.634619	-0.439770	-1.270805	 0.648973	 1.229267	-0.499825	-1.737213	 1.224628
 0.190691	 0.303549	 0.495475	 0.498356	-0.632081	-0.439770	-0.887030	 0.658797	 0.849617	-0.499825	-1.351572	 1.219735
 0.190691	 0.303549	 0.495475	 0.498357	-0.629552	-0.439770	-0.694137	 0.662372	 0.659792	-0.499824	-1.156819	 1.214859
 0.190691	 0.303549	 0.495475	 0.498357	-0.627034	-0.439770	-0.596687	 0.162827	 0.564880	-0.499824	-1.057519	 1.210001
 0.190691	 0.303549	 0.495475	 0.498357	-0.624526	-0.439770	-0.547963	-0.086945	 0.517424	-0.499824	-1.005952	 1.205162
 0.190691	 0.303549	 0.495475	 0.498358	-0.622028	-0.439770	-0.523600	 0.288169	 0.993696	-0.499824	-0.978260	 1.200341
 0.190691	 0.303549	 0.495475	 0.498358	-0.619540	-0.439770	-0.511419	 0.474399	 1.228892	-0.499824	-0.962513	 1.195540
 0.190691	 0.303549	 0.495475	 0.498358	-0.617062	-0.439770	-0.505329	 0.566193	 1.343561	-0.499824	-0.952746	 1.190758
 0.190691	 0.303549	 0.495475	 0.498358	-0.614594	-0.439770	-0.502283	 0.610774	 1.397980	-0.499824	-0.945976	 1.185995
 0.190691	 0.303549	 0.495475	 0.498358	-0.612135	-0.439770	-0.500761	 0.631754	 1.422284	-0.499824	-0.940713	 1.181251
 0.190691	 0.303549	 0.495475	 0.498358	-0.609687	-0.439770	 0.000001	 1.140938	 1.431543	 0.000176	-0.436210	 1.676526
 0.190691	 0.303549	 0.495475	 0.498358	-0.607248	-0.439770	 0.249380	 1.392230	 1.433291	 0.249175	-0.183959	 1.919820
 0.190691	 0.303549	 0.495475	 0.498358	-0.604819	-0.439770	-0.125931	 1.014589	 1.431295	-0.126325	-0.557834	 1.537141
 0.190691	 0.303549	 0.495475	 0.498358	-0.602400	-0.439770	-0.312583	 0.824495	 1.427439	-0.313071	-0.742907	 1.343492
 0.190691	 0.303549	 0.495475	-0.001642	-0.599990	-0.439770	-0.905910	 0.228179	 0.922663	-0.406444	-1.333588	 0.744368
 0.190691	 0.303549	 0.495475	-0.250639	-0.597590	-0.439770	-1.199574	-0.069979	 0.670275	-0.453131	-1.625080	 0.444806
-0.309309	-0.196451	 0.495475	-0.375137	-0.595200	-0.439770	-1.343420	-0.219058	 0.544081	-0.976474	-1.766993	 0.795025
-0.557690	-0.445058	 0.495475	-0.437387	-0.592819	-0.439770	-1.412369	-0.293598	 0.480984	-1.235146	-1.834132	 0.967844
-0.680269	-0.567974	 0.495475	-0.468511	-0.590448	-0.439770	-1.443880	-0.330867	 0.449436	-1.361495	-1.863898	 1.051972
-0.239953	-0.628051	 0.495475	 0.015927	-0.588086	-0.439770	-1.456685	 0.650498	 1.433662	-0.421693	-0.874994	 1.591764
-0.019794	-0.656713	 0.495475	 0.257145	-0.585733	-0.439770	-1.460149	 1.137917	 1.920939	 0.047171	-0.380542	 1.857397
 0.090285	-0.169673	 0.495475	 0.377754	-0.083391	 0.060230	-0.458953	 0.878375	 4.659761	 2.280572	 1.366684	 3.485967
 0.145324	 0.073847	 0.495475	 0.438058	 0.167781	 0.309109	 0.040560	 0.747367	 6.014375	 3.388244	 2.234069	 4.290024
 0.172844	 0.195607	 0.495475	 0.468211	-0.206633	-0.067567	-0.710764	 0.180630	 3.176944	 0.933088	 0.161558	 2.181863
 0.186604	 0.256487	 0.495475	 0.483287	-0.392678	-0.255905	-1.083501	-0.102738	 1.758228	-0.291446	-0.870875	 1.127783
-0.306516	-0.213073	-0.004525	-0.009175	-0.984543	-0.850074	-1.266958	-0.244422	 1.048871	-0.900681	-1.383285	 0.600743
-0.551477	-0.446488	-0.253516	-0.254403	-1.277323	-1.144270	-1.355785	-0.315265	 0.694192	-1.202278	-1.635698	 0.337223
-0.672364	-0.561835	-0.377007	-0.377017	-1.420573	-1.288491	-1.397309	-0.350686	 0.516852	-1.350069	-1.758129	 0.205463
-0.731222	-0.618155	-0.437751	-0.438324	-0.989070	-1.357736	-1.415194	-0.368396	-0.071817	-1.420969	-1.815583	 0.639583
-0.759070	-0.644965	-0.468123	-0.468977	-0.772203	-1.389505	-1.421270	-0.377251	-0.364831	-1.453435	-1.840564	 0.854496
-0.271420	-0.157027	 0.016691	 0.015696	-0.162659	-0.902547	-0.421453	 0.118321	 0.489977	-0.466697	-0.849324	 1.459813
-0.027596	 0.086942	 0.258095	 0.257032	 0.142112	-0.659068	 0.077298	 0.364879	 0.914692	 0.025633	-0.353703	 1.758342
 0.094317	 0.708926	 0.378797	 0.377700	 0.294498	-0.537328	 0.325522	 0.486936	 1.124371	 0.770761	-0.105893	 1.903492
 0.155273	 1.017257	 0.439148	 0.438034	 0.370691	-0.476458	 0.448486	 0.546746	 1.226542	 1.140294	 0.018012	 1.971970
 0.185751	 1.168771	 0.469323	 0.468201	 0.908788	-0.446023	 0.508826	 1.075438	 1.274970	 0.822041	 0.079964	 2.002128
