-0.499661	 0.499637	-0.037264	 0.492505	 0.498888	-0.499082	 0.279124	-0.251545	 0.440002	 0.499183	-0.487038	 0.499289
-0.499661	 0.499637	-0.037264	 0.492505	 0.498888	-0.499105	 0.389032	-0.375307	-0.048229	 0.499183	-0.487038	 0.499289
-0.499661	 0.499637	-0.037264	 0.492505	 0.498888	-0.499117	 0.443986	-0.437188	-0.291271	 0.499183	-0.487038	 0.499289
-0.499661	 0.499637	-0.037264	 0.492505	 0.498888	-0.499122	 0.471463	 0.031871	 0.088276	 0.499183	-0.487038	 0.499289
-0.499661	 0.499637	-0.037264	 0.492505	 0.498888	-0.499125	 0.485201	 0.265399	 0.278050	 0.499183	-0.487038	 0.499289
-0.499661	 0.499637	-0.037264	 0.492505	 0.498888	-0.499127	 0.492070	 0.382163	 0.372937	-0.000817	-0.487038	 0.499289
-0.499661	 0.499637	-0.037264	 0.492505	 0.498888	-0.499127	 0.495505	 0.440545	 0.420380	-0.249815	-0.487038	 0.499289
-0.499661	 0.499637	-0.037264	 0.492505	 0.498888	-0.499128	 0.497222	 0.469736	 0.444102	-0.374314	-0.487038	 0.499289
 0.000339	 0.499637	-0.037264	 0.492505	 0.498888	-0.499128	-0.001919	 0.484332	 0.455963	 0.063436	-0.487038	 0.499289
 0.249339	 0.499637	-0.037264	 0.492505	 0.498888	-0.499128	-0.250488	 0.491629	 0.461893	 0.281309	-0.487038	 0.499289
-0.126162	 0.499637	-0.037264	 0.492505	 0.498888	-0.499128	 0.125228	-0.004722	 0.464858	 0.390245	-0.487038	 0.499289
-0.312908	 0.499637	-0.037264	 0.492505	 0.498888	-0.499128	 0.312084	-0.251895	 0.466341	 0.444713	-0.487038	 0.499289
-0.406282	 0.499637	-0.037264	 0.492505	-0.001112	 0.000872	 0.405512	 0.124518	 0.467082	-0.028052	-0.487038	 0.499289
-0.452969	 0.499637	-0.037264	 0.492505	-0.250110	 0.249870	 0.452226	 0.311723	 0.467453	-0.263434	-0.487038	 0.499289
-0.476312	 0.499637	-0.037264	 0.492505	 0.125391	-0.125631	 0.475583	-0.094675	 0.467638	 0.118876	-0.487038	 0.499289
-0.487984	 0.499637	-0.037264	 0.492505	 0.312140	-0.312379	 0.487262	-0.296871	 0.467731	 0.309028	-0.487038	 0.499289
-0.493819	 0.499637	-0.037264	 0.492505	 0.405514	-0.405753	 0.493101	-0.397970	 0.467777	 0.404104	-0.487038	 0.499289
-0.496737	 0.499637	-0.037264	 0.492505	 0.452202	-0.452440	 0.496020	 0.051481	 0.467800	 0.451642	-0.487038	 0.499289
-0.498196	 0.499637	-0.037264	 0.492505	 0.475545	-0.475783	 0.497480	 0.275205	 0.467812	 0.475411	-0.487038	 0.499289
-0.498926	 0.499637	-0.037264	 0.492505	 0.487217	-0.487455	 0.498210	 0.387066	 0.467818	 0.487296	-0.487038	 0.499289
-0.499291	 0.499637	-0.037264	 0.492505	 0.493053	-0.493291	 0.498575	 0.442997	 0.467821	 0.493238	-0.487038	 0.499289
-0.499473	 0.499637	-0.037264	 0.492505	 0.495971	-0.496209	-0.001242	 0.470963	 0.467822	 0.496209	-0.487038	 0.499289
-0.499564	 0.499637	-0.037264	 0.492505	 0.497430	-0.497668	-0.250149	 0.484946	 0.467823	 0.497695	-0.487038	 0.499289
-0.499610	 0.499637	-0.037264	 0.492505	 0.498159	-0.498397	-0.374602	 0.491937	 0.467823	-0.001563	-0.487038	 0.499289
-0.499632	 0.499637	-0.037264	 0.492505	 0.498524	-0.498762	-0.436829	 0.495433	 0.467823	-0.250190	-0.487038	 0.499289
-0.499644	 0.499637	-0.037264	 0.492505	 0.498706	-0.498945	-0.467942	 0.497180	 0.467823	-0.374503	-0.487038	 0.499289
-0.499650	 0.499637	-0.037264	 0.492505	 0.498798	-0.499036	-0.483499	 0.498054	 0.467823	 0.063340	-0.487038	 0.499289
-0.499652	 0.499637	-0.037264	 0.492505	 0.498843	-0.499081	-0.491277	 0.498491	 0.467823	 0.281259	-0.487038	 0.499289
-0.499654	 0.499637	-0.037264	 0.492505	 0.498866	-0.499104	 0.004834	-0.001290	 0.467823	 0.390219	-0.487038	 0.499289
-0.499655	 0.499637	-0.037264	 0.492505	 0.498877	-0.499116	 0.251887	-0.250179	 0.467823	 0.444699	-0.487038	 0.499289
-0.499655	 0.499637	-0.037264	 0.492505	-0.001117	-0.499121	 0.375414	 0.125377	-0.032177	 0.471939	-0.487038	-0.000711
-0.499655	 0.499637	-0.037264	 0.492505	-0.250112	-0.499124	 0.437177	 0.312153	-0.281112	 0.485559	-0.487038	-0.249710
-0.499655	 0.499637	-0.037264	 0.492505	 0.125391	-0.499126	 0.468059	 0.405541	 0.095480	 0.492369	-0.487038	 0.125791
-0.499655	 0.499637	-0.037264	 0.492505	 0.312140	-0.499126	 0.483500	 0.452235	 0.283776	 0.495774	-0.487038	 0.312539
-0.499655	 0.499637	-0.037264	 0.492505	 0.405515	-0.499127	 0.491220	 0.475582	 0.377924	 0.497476	-0.487038	 0.405913
