-0.871054	-3.155716	-0.093748	 0.341941	-3.020792	-0.499459	-2.505851	-0.392097	 0.527462	-3.507382	-0.771221	 0.934258
-0.866837	-3.143094	-0.093748	 0.344892	-3.008709	-0.499459	-2.495828	-0.392097	 0.525352	-3.493353	-0.768136	 0.930521
-0.863004	-3.130521	-0.093748	 0.346367	-2.996674	-0.499459	-2.485844	-0.392097	 0.523251	-3.479379	-0.765064	 0.926799
-1.359369	-3.117999	-0.093748	-0.152895	-2.984687	-0.499459	-2.475901	-0.392097	 0.521158	-3.465462	-0.762003	 0.923092
-1.603840	-3.105527	-0.093748	-0.401222	-2.972749	-0.499459	-2.465997	-0.392097	 0.519074	-3.451600	-0.758955	 0.919400
-1.722378	-3.093105	-0.093748	-0.524086	-2.960858	-0.499459	-2.456133	-0.392097	 0.516997	-3.437794	-0.755920	 0.915722
-1.277966	-3.080733	-0.093748	-0.084224	-2.949014	-0.499459	-2.446309	-0.392097	 0.514929	-3.424042	-0.752896	 0.912059
-1.054093	-3.068410	-0.093748	 0.135707	-2.937218	-0.499459	-2.436524	-0.392097	 0.512870	-3.410346	-0.749884	 0.908411
-0.940496	-3.056136	-0.093748	-0.254328	-2.925469	-0.499459	-2.426778	-0.392097	 0.510818	-3.396705	-0.746885	 0.904777
-0.882043	-3.043911	-0.093748	-0.448057	-2.913767	-0.499459	-2.417071	-0.392097	 0.508775	-3.383118	-0.743897	 0.901158
-0.851170	-3.031736	-0.093748	-0.043637	-2.902112	-0.499459	-2.407402	-0.392097	 0.506740	-3.369586	-0.740922	 0.897554
-0.834093	-3.019609	-0.093748	 0.158572	-2.890504	-0.499459	-2.397773	-0.392097	 0.504713	-3.356107	-0.737958	 0.893963
-0.823920	-3.007530	-0.093748	 0.259677	-2.878942	-0.499459	-2.388182	-0.392097	 0.502694	-3.342683	-0.735006	 0.890388
-0.817206	-2.995500	-0.093748	 0.310230	-2.867426	-0.499459	-2.378629	-0.392097	 0.500683	-3.329312	-0.732066	 0.886826
-0.812228	-2.983518	-0.093748	 0.335506	-2.855956	-0.499459	-2.369114	-0.392097	 0.499678	-3.315995	-0.729138	 0.883279
-0.808125	-2.971584	-0.093748	 0.348144	-2.844533	-0.499459	-2.359638	-0.392097	 0.499175	-3.302731	-0.726221	 0.879746
-0.804465	-2.959698	-0.093748	 0.354463	-2.833154	-0.499459	-2.350199	-0.392097	 0.498924	-3.289520	-0.723316	 0.876227
-0.801034	-2.947859	-0.093748	 0.357622	-2.821822	-0.499459	-2.340798	-0.392097	 0.498798	-3.276362	-0.720423	 0.872722
-0.797723	-2.936068	-0.093748	 0.359202	-2.810534	-0.499459	-2.331435	-0.392097	 0.498735	-3.263256	-0.717541	 0.869231
-0.794478	-2.924323	-0.093748	 0.359992	-2.799292	-0.499459	-2.322110	-0.392097	 0.498704	-3.250203	-0.714671	 0.865754
-0.791274	-2.912626	-0.093748	 0.360387	-2.788095	-0.499459	-2.312821	-0.392097	 0.498688	-3.237203	-0.711813	 0.862291
-0.788095	-2.900976	-0.093748	 0.360585	-2.776943	-0.499459	-2.303570	-0.392097	 0.498680	-3.224254	-0.708965	 0.858842
-0.784936	-2.889372	-0.093748	 0.360683	-2.765835	-0.499459	-2.294356	-0.392097	 0.498676	-3.211357	-0.706130	 0.855406
-0.781793	-2.877814	-0.093748	 0.360733	-2.754772	-0.999459	-2.285178	-0.392097	 0.498675	-3.198511	-0.703305	 0.851985
-0.778664	-2.866303	-0.093748	 0.360757	-2.743753	-1.246460	-2.276037	-0.392097	 0.498674	-3.185717	-0.700492	 0.848577
-0.775549	-2.854838	-0.093748	 0.360770	-2.732778	-1.366973	-2.266933	-0.392097	 0.498673	-3.172974	-0.697690	 0.845183
-0.772446	-2.843418	-0.093748	-0.139224	-2.721846	-0.924255	-2.257866	-0.392097	 0.498673	-3.160282	-0.694899	 0.341802
-0.769356	-2.832045	-0.093748	-0.387943	-2.710959	-0.702896	-2.248834	-0.392097	 0.498673	-3.147641	-0.692119	 0.090111
-0.766279	-2.820717	-0.093748	-0.511029	-2.700115	-0.592217	-2.239839	-0.392097	 0.498673	-3.635051	-0.689351	-0.035734
-0.763213	-2.809434	-0.093748	-0.571303	-2.689315	-0.536877	-2.230879	-0.392097	 0.498673	-3.870511	-0.686594	-0.098656
-0.760161	-2.798196	-0.093748	-0.100178	-2.678558	-0.509207	-2.221956	-0.392097	 0.498673	-3.480029	-0.683847	 0.369882
-0.757120	-2.787003	-0.093748	 0.135385	-2.667843	-0.495372	-2.213068	-0.392097	 0.498673	-3.278608	-0.681112	 0.602475
-0.754091	-2.775855	-0.093748	 0.253167	-2.657172	-0.488454	-2.204216	-0.392097	 0.498673	-3.171744	-0.678387	 0.717101
-0.751075	-2.764752	-0.093748	 0.312058	-2.646543	-0.484996	-2.195399	-0.392097	 0.498673	-3.112182	-0.675674	 0.772751
-0.748071	-2.753693	-0.093748	 0.341503	-2.635957	-0.483266	-2.186617	-0.392097	 0.498673	-3.076296	-0.672971	 0.798919
-1.245078	-2.742678	-0.093748	 0.356226	-2.625413	-0.482402	-2.177871	-0.392097	 0.498673	-3.052272	-0.670279	 0.810352
-1.490098	-2.731707	-0.093748	 0.363587	-2.614912	-0.481969	-2.169159	-0.392097	 0.498673	-3.034203	-0.667598	 0.814426
-1.109138	-2.720780	-0.093748	 0.367268	-2.604452	-0.481753	-2.160483	-0.392097	 0.498673	-3.019137	-0.664928	 0.814825
-0.917201	-2.709897	-0.093748	 0.369108	-2.594034	-0.481645	-2.151841	-0.392097	 0.498673	-3.005595	-0.662268	 0.813395
-0.819782	-2.699058	-0.093748	-0.129972	-2.583658	-0.481591	-2.143233	-0.392097	 0.498673	-2.992841	-0.659619	 0.811056
