 0.325114	 0.186624	-0.993721	-0.450969	 0.431932	-0.499608	-0.468699	-0.257015	-0.428990	-0.428701	-0.498361	-0.475367
 0.373066	 0.186624	-1.243642	-0.450969	 0.431932	-0.499608	-0.468699	-0.256922	-0.428990	-0.428699	-0.498361	-0.487039
 0.397042	 0.186624	-1.365615	-0.450969	 0.431932	-0.499608	-0.468699	-0.256876	-0.428990	-0.428698	-0.498361	-0.492875
 0.409030	 0.186624	-0.423626	-0.450969	-0.068068	-0.499608	-0.468699	-0.256853	-0.428990	-0.428698	-0.498361	-0.495793
 0.415024	 0.186624	 0.046331	-0.450969	-0.316932	-0.499608	-0.468699	-0.256841	-0.428990	-0.428698	-0.498361	-0.497252
 0.418021	 0.186624	-0.219723	-0.450969	 0.059768	-0.499608	-0.468699	-0.256835	-0.428990	-0.428698	-0.498361	-0.497982
 0.419519	 0.186624	-0.352750	-0.450969	 0.248118	-0.499608	-0.468699	-0.256832	-0.428990	-0.428698	-0.498361	-0.498346
 0.420268	 0.186624	-0.419263	-0.450969	-0.157708	-0.499608	-0.468699	-0.256831	-0.428990	-0.428697	-0.498361	-0.498529
 0.420643	 0.186624	-0.452520	-0.450969	-0.359493	-0.499608	-0.468699	-0.256830	-0.428990	-0.428697	-0.498361	-0.498620
-0.079170	 0.186624	 0.030852	-0.450969	 0.040737	-0.499608	-0.468699	-0.256830	-0.428990	-0.428697	-0.498361	 0.001334
-0.327918	 0.186624	 0.271509	-0.450969	 0.240852	-0.499608	-0.468699	-0.256830	-0.428990	-0.428697	-0.498361	 0.250309
-0.451139	 0.186624	 0.390814	-0.450969	 0.340909	-0.499608	-0.468699	-0.256829	-0.428990	-0.428697	-0.498361	 0.374796
-0.011601	 0.186624	-0.050554	-0.450969	 0.390938	-0.499608	-0.468699	-0.256829	-0.428990	-0.428697	 0.001639	 0.437040
 0.208168	 0.186624	-0.271238	-0.450969	 0.415952	-0.499608	-0.468699	-0.256829	-0.428990	-0.428697	 0.250636	 0.468162
 0.318053	 0.686624	 0.118420	-0.450969	 0.428459	-0.499608	-0.468699	 0.243171	 0.071010	-0.428697	 0.375134	 0.483723
 0.372995	 0.934251	 0.312232	-0.450969	 0.434713	-0.499608	-0.468699	 0.491684	 0.319868	-0.428697	 0.437383	 0.491503
 0.400466	 0.555700	 0.408127	-0.450969	 0.437840	-0.499608	-0.468699	 0.114461	 0.443160	 0.071303	 0.468508	 0.495394
 0.414202	 0.366425	 0.455066	-0.450969	 0.439403	-0.499608	-0.468699	-0.074151	 0.503672	 0.320160	 0.484070	 0.497339
 0.921070	 0.771788	 0.477531	 0.049031	 0.440185	-0.499608	 0.031301	 0.331543	 0.532801	 0.443451	 0.491851	 0.498311
 1.171648	 0.972115	 0.488764	 0.297933	 0.440576	-0.499608	 0.280239	 0.532916	 0.546241	 0.503962	 0.495742	 0.498797
 1.294092	 1.069933	 0.494381	 0.421290	 0.440771	-0.499608	 0.403649	 0.632133	 0.551841	 0.533089	 0.497687	 0.499041
 0.852482	 1.116507	 0.497189	 0.481880	 0.440869	 0.000392	 0.464300	 0.680280	 0.553527	 0.546528	 0.498660	 0.499162
 0.631676	 1.137468	 0.498593	 0.511089	 0.440918	 0.249391	 0.493576	 0.702896	 0.553259	 0.552128	 0.499146	 0.499223
 1.021273	 1.145631	 0.499295	 0.524614	 0.440942	 0.373891	 0.507168	 0.212753	 0.552019	 0.553812	 0.499389	 0.499253
 1.213250	 1.147405	 0.499646	 0.530300	 0.440954	 0.436140	 0.512922	-0.032319	 0.550298	 0.553544	 0.499511	 0.499269
 0.806428	 1.145994	 0.499821	 0.532071	 0.440961	 0.467265	 0.514762	 0.345146	 0.548340	 0.552303	 0.499572	 0.499276
 0.603017	 1.142999	 0.499909	 0.531888	 0.440964	 0.482828	 0.514649	 0.532433	 0.546268	 0.550580	 0.499602	 0.499280
 1.001312	 1.139222	 0.499953	 0.030734	 0.440965	 0.490609	 0.513563	 0.124637	 0.544144	 0.548621	 0.499617	 0.499282
 1.197660	 1.135062	 0.499975	-0.219843	 0.440966	 0.494500	 0.511995	-0.079261	 0.541998	 0.546548	 0.499625	 0.499283
 1.293046	 1.130721	 0.499986	-0.345132	 0.440966	 0.496445	 0.510191	-0.181210	 0.539845	 0.544423	 0.499629	 0.499283
 1.337962	 1.126297	 0.499991	 0.092224	 0.440966	-0.002582	 0.508272	 0.267815	 0.537693	 0.542276	 0.499630	 0.499284
 1.357654	 1.121842	 0.499994	 0.309842	 0.440967	-0.251093	 0.506299	 0.490894	 0.535546	 0.540122	 0.499631	 0.499284
 1.364746	 1.117379	 0.999996	 0.417597	 0.940967	-0.375348	 0.504304	 0.101006	 0.533406	 0.537969	 0.499632	 0.499284
 1.365548	 1.112922	 1.246996	 0.470423	 1.188085	-0.437476	 0.502302	-0.093938	 0.531273	 0.535821	 0.499632	 0.499284
 1.363216	 0.608476	 0.367509	 0.495790	 0.808773	-0.468540	 0.500301	-0.191411	 0.529149	 0.033679	 0.499632	-0.000716
 1.359329	 0.356254	-0.071211	 0.507431	 0.619118	-0.484071	 0.499300	-0.240147	 0.527032	-0.217391	 0.499632	-0.249715
 0.854674	 0.230142	 0.210449	 0.012213	 0.524290	-0.491837	 0.498800	-0.264515	 0.024924	 0.157073	 0.499632	 0.125786
 0.602347	 0.167087	 0.351279	-0.235395	 0.476876	-0.495720	 0.498549	-0.276699	-0.226130	 0.343243	 0.499632	 0.312534
 0.476183	 0.135559	 0.421694	-0.359200	 0.453169	-0.497662	 0.498424	-0.282791	-0.351657	 0.435268	 0.499632	 0.405908
 0.413101	 0.119795	 0.456901	-0.421102	-0.058685	-0.498633	-0.001638	-0.285837	-0.414420	-0.019773	-0.000368	 0.452595
 0.381560	 0.111913	 0.474505	-0.452053	-0.313470	-0.499118	-0.250666	-0.287360	-0.445802	-0.247294	-0.249367	 0.475938
 0.365790	 0.107972	 0.483307	-0.467529	 0.060273	 0.000639	 0.124820	 0.211879	 0.038507	 0.138945	 0.126133	 0.487610
 0.357904	 0.106001	 0.487708	-0.475266	 0.247145	 0.249517	 0.311562	 0.460076	 0.279616	 0.331015	 0.312880	 0.493446
