-1.227725	-3.251010	-0.417690	-0.836395	-2.837935	-0.499801	-2.611327	 0.031312	 0.499390	-3.359669	-0.177299	 0.681717
-1.222814	-3.238006	-0.368833	-0.646698	-2.638626	-0.499801	-2.600881	 0.265139	 0.499390	-3.346230	-0.176837	 0.678990
-1.217922	-3.225054	-0.344405	-0.551849	-2.534092	-0.499801	-2.590478	 0.382053	 0.499390	-3.832844	-0.176605	 0.676274
-1.213051	-3.212154	-0.332190	-0.504425	-2.476966	-0.499801	-2.580116	 0.440510	 0.499390	-4.067513	-0.176490	 0.673569
-1.208199	-3.199305	-0.326083	-0.480713	-2.443564	-0.499801	-2.569795	 0.469739	 0.499390	-4.176243	-0.176432	 0.670875
-1.203366	-3.186508	-0.823030	-0.468857	-2.922042	-0.499801	-2.559516	 0.484353	 0.499390	-3.722038	-0.176403	 0.668191
-1.198552	-3.173762	-1.068863	-0.462929	-3.154480	-0.499801	-2.549278	 0.491660	 0.499390	-3.488400	-0.176389	 0.665519
-1.193758	-3.161067	-0.689150	-0.459965	-3.263926	-0.499801	-2.539081	-0.004686	 0.499390	-3.365071	-0.176382	 0.662857
-1.188983	-3.148423	-0.499294	-0.458483	-3.311901	-0.499801	-2.528925	-0.251858	 0.499390	-3.296923	-0.176378	 0.660205
-1.184227	-3.135829	-0.404366	-0.457742	-3.329170	-0.499801	-2.518809	-0.375443	 0.499390	-3.756392	-0.676376	 0.657564
-1.179490	-3.123286	-0.356902	-0.457371	-3.331111	-0.499801	-2.508734	-0.437236	 0.499390	-3.977694	-0.924023	 0.654934
-1.174772	-3.110792	-0.333170	-0.457186	-2.825415	-0.499801	-2.498699	-0.468132	 0.499390	-3.579948	-1.045502	 0.652314
-1.170073	-3.098349	-0.321304	-0.457093	-2.567928	-0.499801	-2.488704	-0.483581	 0.499390	-3.374710	-1.103908	 0.649705
-1.165393	-3.085956	-0.315371	-0.457047	-2.434564	-0.499801	-2.478749	-0.491305	 0.499390	-3.265752	-1.130787	 0.647106
-1.160731	-3.073612	-0.312404	-0.457024	-2.863279	-0.499801	-2.468834	-0.495167	 0.499390	-3.204959	-1.141911	 0.644518
-1.156088	-3.061318	-0.310921	-0.457012	-3.071053	-0.499801	-2.458959	-0.497098	 0.499390	-3.168275	-1.145166	 0.641940
-1.151464	-3.049072	-0.310179	-0.457006	-3.168382	-0.499801	-2.449123	-0.498063	 0.499390	-3.143669	-1.144497	 0.639372
