-1.778707	-2.635013	-0.486590	-0.612861	-3.435310	-0.640888	-3.039370	-0.624145	-0.174993	-2.627529	-0.890224	 0.375163
-1.771593	-2.624473	-0.486579	-0.581113	-3.446715	-0.638324	-3.027212	-0.627491	-0.174993	-2.617007	-0.857317	 0.375163
-1.764506	-2.613975	-0.486573	-0.564140	-2.945502	-0.635771	-3.015104	-0.127903	-0.174993	-3.106533	-0.839215	 0.375163
-1.757448	-2.603519	-0.486570	-0.554559	-2.690006	-0.633228	-3.003043	 0.121892	-0.174993	-3.344104	-0.828522	 0.375163
-1.750418	-2.593104	-0.486569	-0.548679	-3.057390	-0.630695	-2.991031	-0.253211	-0.174993	-3.455727	-0.821539	 0.375163
-1.743417	-2.582732	-0.486568	-0.544653	-3.234232	-0.628172	-2.979067	-0.439506	-0.174993	-3.504403	-0.816419	 0.375163
-1.736443	-2.572401	-0.486568	-0.541559	-3.315831	-0.625660	-2.967151	-0.031402	-0.174993	-3.021635	-0.812236	 0.375163
-1.729497	-2.562111	-0.486567	-0.538935	-3.349835	-0.623157	-2.955282	 0.172650	-0.174993	-2.775173	-0.808529	 0.375163
-1.722579	-2.551863	-0.486567	-0.536550	-3.360070	-0.620664	-2.943461	-0.225324	-0.174993	-2.646885	-1.305065	 0.375163
-1.715689	-2.541656	-0.486567	-0.534290	-3.358447	-0.618182	-2.931687	-0.423064	-0.174993	-2.577704	-1.549730	 0.375163
-1.708826	-2.531489	-0.486567	-0.532095	-3.350921	-0.615709	-2.919960	-0.520693	-0.174993	-2.538096	-1.668474	 0.375163
-1.701991	-2.521363	-0.486567	-0.529938	-3.340472	-0.613246	-2.908280	-0.568270	-0.174993	-2.513295	-1.224272	 0.375163
-1.695183	-2.511278	-0.486567	-0.527804	-3.328587	-0.610793	-2.896647	-0.590827	-0.174993	-2.495918	-1.000610	 0.375163
-1.688402	-2.501232	-0.486567	-0.525686	-3.316011	-0.608350	-2.885061	-0.600879	-0.174993	-2.482272	-0.887226	 0.375163
-1.681649	-2.491227	-0.486567	-0.523580	-3.303116	-0.605917	-2.873520	-0.604683	-0.174993	-2.470512	-0.828986	 0.375163
-1.674922	-2.481263	-0.486567	-0.521484	-3.290089	-0.603493	-2.862026	-0.605368	-0.174993	-2.459714	-1.298324	 0.375163
-1.668222	-2.471338	-0.486567	-0.519397	-3.277021	-0.601079	-2.850578	-0.604499	-0.174993	-2.449418	-1.529458	 0.375163
-1.661549	-2.461452	-0.486567	-1.017319	-3.263959	-0.598675	-2.839176	-0.602857	-0.174993	-2.439391	-1.641504	 0.375163
-1.654903	-2.451606	-0.486567	-1.263249	-3.250926	-0.596280	-2.827819	-0.600833	-0.174993	-2.429519	-1.694020	 0.375163
-1.648284	-2.441800	-0.486567	-1.383196	-3.237934	-0.593895	-2.816508	-0.598624	-0.174993	-2.419744	-1.716784	 0.375163
-1.641691	-2.932033	-0.486567	-0.940163	-3.224988	-0.591519	-2.805242	-0.596326	-0.174993	-2.910036	-1.224688	 0.375163
-1.635124	-3.170305	-0.486567	-0.718647	-3.212091	-0.589153	-2.794021	-0.593989	-0.174993	-3.148382	-0.977174	 0.375163
-1.628583	-2.782623	-0.486567	-1.107889	-3.199244	-0.586797	-2.782845	-0.091638	-0.174993	-2.760781	-1.351958	 0.375163
-1.622069	-2.583993	-0.486567	-1.299515	-3.186448	-0.584449	-2.771713	 0.159538	-0.174993	-2.562234	-1.535897	 0.375163
-1.615581	-2.979907	-0.486567	-0.892346	-3.173702	-0.582112	-2.760627	-0.214874	-0.174993	-2.958234	-1.624426	-0.124837
-1.609118	-3.171112	-0.486567	-0.688762	-3.161007	-0.579783	-2.749584	-0.400901	-0.174993	-3.149525	-1.665265	-0.373587
-1.602682	-3.259990	-0.986567	-0.586970	-3.148364	-0.577464	-2.238586	 0.007259	 0.325007	-2.738489	-1.182272	 0.003282
-1.596271	-3.297732	-1.233594	-0.536073	-3.135770	-0.575154	-1.979631	 0.211339	 0.573357	-2.528316	-0.939377	 0.191717
-1.089886	-2.809931	-0.354146	-0.510625	-2.623227	-0.572853	-1.846713	 0.313379	 0.695889	-2.418593	-0.816537	 0.285934
-0.835526	-2.561387	 0.084527	-0.497901	-2.362734	-0.570562	-1.776826	 0.364399	 0.755518	-2.359114	-0.753729	 0.333043
