-0.487647	-0.594236	-0.390843	-0.487282	-0.976021	-0.631781	-2.928053	 0.064238	 0.499466	-0.729441	-0.499866	 0.114726
-0.487647	-0.591859	-0.451425	-0.487282	-1.160510	-0.629254	-2.853962	 0.313080	 0.499466	-0.726523	-0.499888	 0.114726
-0.487647	-0.589492	-0.480691	-0.487282	-1.250065	-0.626737	-2.811358	 0.436377	 0.499466	-0.723617	-0.499900	 0.114726
-0.487647	-0.587134	 0.005695	-0.487282	-0.792163	-0.624230	-3.284518	-0.003094	 0.499466	-0.720723	-0.499905	 0.114726
-0.487647	-0.584785	 0.248888	-0.487282	-0.563212	-0.621733	-3.513582	-0.222829	 0.499466	-0.717840	-0.499908	 0.114726
-0.487647	-0.582446	-0.129515	-0.487282	-0.948736	-0.619246	-3.120629	-0.332697	 0.499466	-0.714968	-0.499910	 0.114726
-0.487647	-0.580116	-0.317701	-0.487282	-1.138830	-0.616769	-2.918697	-0.387631	 0.499466	-0.712109	-0.499910	 0.114726
-0.487647	-0.577796	-0.410782	-0.487282	-0.731219	-0.614302	-2.812298	-0.415098	 0.499466	-0.709260	-0.499911	 0.114726
-0.487647	-0.575485	-0.456315	-0.487282	-0.527413	-0.611845	-2.753687	-0.428831	 0.499466	-0.706423	-0.499911	 0.114726
-0.487647	-0.573183	-0.478078	-0.487282	-0.925511	-0.609398	-3.218991	 0.064302	 0.499466	-0.703597	-0.499911	 0.114726
-0.487647	-0.570890	-0.488959	-0.487282	-1.121912	-0.606960	-3.444274	 0.309754	 0.499466	-0.700783	-0.499911	 0.114726
-0.487647	-0.568607	-0.494400	-0.487282	-1.217476	-0.604532	-3.549577	 0.431369	 0.499466	-0.697980	-0.499911	 0.114726
-0.487647	-0.566332	-0.497120	-0.487282	-1.262632	-0.602114	-3.594918	-0.008929	 0.499466	-0.695188	-0.499911	 0.114726
-0.487647	-0.564067	-0.498480	-0.487282	-1.282594	-0.599706	-3.610308	-0.229078	 0.499466	-0.692407	-0.499911	 0.114726
-0.487647	-0.561811	 0.000840	-0.487282	-1.289970	-0.597307	-3.110752	-0.339153	 0.499466	-0.689638	-0.499911	 0.114726
-0.487647	-0.559563	 0.249499	-0.487282	-1.291064	-0.594918	-2.855752	-0.394190	 0.499466	-0.686879	-0.499911	 0.114726
-0.487647	-0.557325	 0.373829	-0.487282	-0.789026	-0.592538	-2.723050	-0.421709	 0.499466	-0.684131	 0.000089	 0.114726
-0.487647	-0.555096	 0.435994	-0.487282	-0.538007	-0.590168	-2.651518	-0.435468	 0.499466	-0.681395	 0.249089	 0.114726
-0.987647	-0.552875	 0.467077	-0.487282	-0.912498	-0.587807	-2.610593	-0.442348	 0.499466	-0.178669	-0.126411	 0.114726
-1.234672	-0.550664	 0.482618	-0.487282	-1.097169	-0.585456	-2.584990	-0.445787	 0.499466	 0.072693	-0.313157	 0.114726
-1.355221	-0.548461	 0.490388	-0.487282	-1.186941	-0.583114	-2.567070	-0.447507	 0.499466	 0.198375	-0.406531	 0.114726
-0.912544	-0.546267	-0.005726	-0.487282	-1.229274	-0.580782	-2.553012	-0.448367	 0.499466	-0.238784	-0.453217	 0.114726
-0.691205	-0.544082	-0.252780	-0.487282	-1.247897	-0.578458	-2.540905	-0.448797	 0.499466	-0.456012	-0.476560	 0.114726
-0.580536	-0.541906	 0.123693	-0.487282	-1.254675	-0.576145	-2.529794	-0.449012	 0.499466	-0.563280	 0.011768	 0.114726
-0.525201	-0.539738	 0.310929	-0.487282	-1.255542	-0.573840	-2.519201	-0.449120	 0.499466	-0.615572	 0.254932	 0.114726
-0.497534	-0.537579	-0.095452	-0.487282	-1.253462	-0.571545	-2.508887	-0.449174	 0.499466	-0.640383	-0.123486	 0.114726
-0.483701	-0.535429	-0.297640	-0.487282	-1.249919	-0.569259	-2.498734	-0.449200	 0.499466	-0.651458	-0.311691	 0.114726
-0.476784	-0.533287	 0.101267	-0.487282	-1.245655	-0.566981	-2.988679	-0.449214	 0.499466	-0.655670	-0.405794	 0.114726
