-0.561204	-3.840328	-0.574952	-0.425193	-3.466056	 0.206052	-1.874505	 0.493318	 0.493143	-3.550418	-0.499845	 0.375426
-0.558959	-3.824966	-0.480157	-0.424994	-3.452192	 0.206099	-1.836733	-0.003718	 0.496243	-3.661033	-0.499845	 0.375426
-0.556724	-3.809666	-0.432760	-0.424895	-3.438383	 0.206122	-1.814249	-0.251235	 0.497794	-3.708797	-0.499845	 0.375426
-0.554497	-3.794428	-0.409061	-0.424845	-3.424630	 0.206133	-1.799423	 0.125007	-0.001431	-3.225166	-0.499845	 0.375426
-0.552279	-3.779250	-0.397212	-0.424820	-3.410931	 0.206139	-1.788442	 0.312125	-0.250042	-2.977867	-0.499845	 0.375426
-0.550070	-3.764133	-0.391287	-0.424808	-3.397288	 0.206142	-1.779396	 0.405685	-0.374348	-2.848757	-0.499845	 0.375426
-0.547869	-3.749076	-0.388325	-0.424802	-3.383698	-0.293856	-2.271332	 0.452464	 0.063499	-2.778762	-0.499845	 0.375426
-0.545678	-3.734080	-0.386844	-0.424799	-3.370164	-0.542268	-2.511774	 0.475854	 0.281420	-2.738347	-0.499845	 0.375426
-0.543495	-3.719144	-0.386103	-0.424797	-3.356683	-0.664892	-2.126490	 0.487549	 0.390381	-2.712744	-0.499845	 0.375426
-0.541321	-3.704267	-0.385733	-0.424796	-3.343256	-0.724630	-1.930366	 0.493396	 0.444861	-2.694568	-0.499845	 0.375426
-0.539156	-3.689450	-0.385548	-0.424796	-3.329883	-0.752930	-1.828835	-0.003680	 0.472101	-3.180128	-0.499845	 0.375426
-0.536999	-3.674692	-0.385455	-0.424796	-3.316564	-0.765517	-1.774615	-0.251217	 0.485721	-3.415576	-0.499845	 0.375426
-0.534851	-3.659994	-0.385409	-0.424796	-3.303297	-0.770254	-1.744065	 0.125015	 0.492531	-3.025998	-0.499845	 0.375426
-0.532712	-3.645354	-0.385386	-0.424796	-3.290084	-0.771073	-1.725362	 0.312128	 0.495936	-2.825936	-0.499845	 0.375426
-0.530581	-3.630772	-0.385374	-0.424796	-3.276924	-0.769939	-1.712598	 0.405685	 0.497638	-2.720653	-0.499845	 0.375426
-0.528459	-3.616249	-0.385369	-0.424796	-3.263816	-0.767834	-1.702816	 0.452463	 0.498490	-3.162781	-0.499845	 0.375426
-0.526345	-3.601784	-0.385366	-0.424796	-3.250761	-0.765250	-1.694539	 0.475853	 0.498915	-3.376636	-0.499845	 0.375426
-0.524239	-3.587377	-0.385364	-0.424796	-3.237758	-0.762433	-2.187028	-0.012453	 0.499128	-2.976382	-0.499845	 0.875426
-0.522142	-3.573027	-0.385364	-0.424796	-3.224807	-0.759505	-2.427913	-0.255604	 0.499235	-2.771102	-0.499845	 1.122675
-0.520054	-4.058735	-0.385363	-0.424796	-3.211908	-0.756528	-2.543018	 0.122820	-0.000712	-2.663331	-0.499845	 0.743559
-0.517974	-4.292500	-0.385363	-0.424796	-3.199060	-0.753532	-2.595255	 0.311030	-0.249684	-2.604334	-0.499845	 0.554002
