-0.498057	-0.531214	 0.232520	-0.481275	-3.281458	-0.131130	-1.301330	-0.051565	 0.841100	 0.182093	-0.469459	-0.349073
-0.498057	-0.530974	 0.258029	-0.481274	-3.268335	 0.120137	-1.296125	-0.275274	 1.058905	 0.207611	-0.498256	-0.349073
-0.498057	-0.529793	 0.270783	-0.481274	-3.255263	 0.245770	-1.290940	-0.387128	 1.165254	 0.220369	-0.511600	-0.349073
-0.498057	-0.028145	 0.277161	-0.481273	-3.242243	-0.191413	-1.285776	 0.056944	 1.215886	 0.226749	-0.017222	-0.349073
-0.498057	 0.222679	 0.280349	-0.481273	-3.229275	-0.408748	-1.280633	 0.277979	 1.238668	 0.229938	 0.229967	-0.349073
-0.498057	-0.151909	-0.218056	-0.481273	-2.716358	-0.516163	-1.275511	-0.111504	 0.747537	 0.231533	 0.353562	-0.349073
-0.498057	-0.338150	-0.465826	-0.481273	-2.455492	-0.568623	-1.270409	-0.305244	 0.501971	 0.232331	 0.415359	-0.349073
-0.498057	 0.069778	-0.088284	-0.481273	-2.820670	-0.093611	-1.765327	 0.097887	 0.379188	-0.267271	-0.053742	-0.349073
-0.498057	 0.273742	 0.100487	-0.481273	-2.996888	 0.143895	-2.008266	 0.298450	 0.317797	-0.515537	-0.287248	-0.349073
-0.498057	 0.375724	 0.194873	-0.481273	-2.578650	-0.237352	-1.625233	 0.398731	 0.787101	-0.138143	 0.097042	-0.349073
-0.498057	 0.426715	 0.242066	-0.481273	-2.365211	-0.426739	-1.431232	 0.448872	 1.019240	 0.050554	 0.289186	-0.349073
-0.498057	-0.047789	 0.265662	-0.481273	-2.754187	-0.520200	-1.331757	 0.473942	 0.632807	-0.355098	 0.385258	-0.349073
-0.498057	-0.283997	 0.277460	-0.481273	-2.942389	-0.565703	-1.279555	 0.486478	 0.439591	-0.556402	 0.433294	-0.349073
-0.498057	-0.401060	 0.283359	-0.481273	-3.030229	-0.587232	-1.250999	 0.492745	 0.842982	-0.655539	 0.457312	-0.349073
-0.498057	-0.458556	 0.286309	-0.481273	-3.067913	-0.596779	-1.234276	 0.495879	 1.042186	-0.703598	 0.469321	-0.349073
-0.498057	-0.486272	 0.287784	-0.481273	-3.080543	-0.600340	-1.223480	 0.497446	 1.139304	-0.726124	 0.475326	-0.349073
-0.498057	-0.499101	 0.288521	-0.481273	-3.080672	-0.600912	-1.715656	-0.001771	 0.685391	-0.735890	-0.021672	-0.349073
-0.498057	-0.504492	 0.288890	-0.481273	-3.074575	-0.599996	-1.957329	-0.250377	 0.458434	-0.739281	-0.269133	-0.349073
-0.498057	-0.506168	 0.289074	-0.481273	-3.065390	-0.098339	-1.573767	 0.125320	 0.344956	-0.239492	-0.391831	-0.349073
-0.498057	-0.505990	 0.289166	-0.481273	-3.054685	 0.152489	-1.379606	 0.312166	 0.288217	 0.010403	-0.452151	-0.349073
