-0.458950	-0.150142	-0.572957	-0.498655	-0.768134	-0.192821	-1.978919	-0.443111	 0.487101	-0.158151	-0.183638	-0.257440
-0.458950	-0.373431	-0.578423	-0.498655	-0.765061	 0.058333	-1.965144	-0.443111	 0.487101	 0.093171	-0.402921	-0.257440
-0.458950	 0.016118	-0.079989	-0.498655	-0.762001	-0.316090	-1.954354	-0.443111	 0.487101	-0.281168	-0.011318	-0.257440
-0.458950	 0.210892	 0.169228	-0.498655	-0.758953	-0.501921	-1.945072	-0.443111	 0.487101	-0.467027	 0.184483	-0.257440
-0.458950	-0.191720	 0.293837	-0.498655	-0.755917	-0.593461	-1.936559	-0.443111	 0.487101	-0.558650	 0.282384	-0.257440
-0.458950	-0.391838	 0.356141	-0.498655	-0.752893	-0.637860	-1.928446	-0.443111	 0.487101	-0.603162	 0.331335	-0.257440
-0.458950	 0.009287	 0.387293	-0.498655	-1.249882	-0.158696	-1.920550	-0.443111	 0.487101	-0.624122	 0.355810	-0.257440
-0.458950	 0.209849	 0.402869	-0.498655	-1.494882	 0.080886	-1.912776	-0.443111	 0.487101	-0.633312	 0.368047	-0.257440
-0.458950	 0.310131	 0.410657	-0.498655	-1.613903	 0.200678	-1.905079	-0.443111	 0.487101	-0.636622	 0.374166	-0.257440
-0.458950	 0.360271	 0.414551	-0.498655	-1.169947	-0.239427	-1.897436	-0.443111	 0.487101	-0.636997	 0.377226	-0.757440
-0.458950	 0.385342	 0.416498	-0.498655	-0.946517	-0.458120	-1.889835	-0.443111	 0.487101	-0.635910	 0.378755	-1.004925
-0.458950	-0.102123	-0.082528	-0.498655	-0.833356	-0.566113	-1.882269	 0.056889	 0.487101	-0.634096	-0.120480	-0.626163
-0.458950	-0.344676	-0.330878	-0.498655	-0.775335	-0.618761	-1.874738	 0.305775	 0.487101	-0.631925	-0.368858	-0.436782
-0.458950	-0.464779	-0.453895	-0.498655	-0.744890	-0.643742	-1.867237	-0.070891	 0.487101	-0.629580	-0.491813	-0.342092
-0.458950	-0.523660	-0.014249	-0.498655	-0.728239	-0.654896	-1.859767	-0.259224	 0.487101	-0.627153	-0.552060	-0.294746
-0.458950	-0.551936	 0.205574	-0.498655	-0.718490	-0.659140	-1.852328	-0.353391	 0.487101	-0.624690	-0.580960	-0.271074
-0.458950	-0.564913	 0.315485	-0.498655	-0.712198	-0.659936	-1.844919	-0.400474	 0.487101	-0.622214	-0.594190	-0.259237
-0.458950	-0.570246	 0.370441	-0.498655	-0.707640	-0.659012	-2.337539	-0.424016	 0.487101	-0.619737	-0.599590	-0.253319
-0.458950	-0.571761	 0.397918	-0.498655	-0.703955	-0.657234	-2.578189	-0.435787	 0.487101	-0.617264	-0.601080	-0.250360
-0.458950	-0.571372	 0.411657	-0.498655	-0.700712	-0.655034	-2.692876	-0.441672	 0.487101	-0.614797	-0.600620	-0.248881
-0.458950	-0.070036	 0.418527	-0.498655	-0.697696	-0.652628	-2.244604	-0.444615	 0.487101	-0.612340	-0.599189	-0.248141
-0.458950	 0.180632	 0.421962	-0.498655	-0.694798	-0.650125	-2.016876	-0.446086	 0.487101	-0.609891	-0.597279	-0.247771
-0.458950	-0.194033	 0.423679	-0.498655	-0.691966	-0.147578	-2.399433	-0.446822	 0.487101	-0.607452	-0.095133	-0.247586
-0.458950	-0.380229	 0.424538	-0.498655	-0.689171	 0.103695	-2.585148	-0.447190	 0.487101	-0.605022	 0.155941	-0.247493
-0.458950	-0.472194	-0.075033	-0.498655	-0.686401	-0.270668	-2.672464	-0.447374	 0.487101	-0.602602	-0.218523	-0.247447
-0.458950	-0.517048	-0.323669	-0.498655	-0.683649	-0.456560	-2.710602	-0.447465	 0.487101	-0.600192	-0.404569	-0.247424
-0.458950	-0.538351	-0.446843	-0.498655	-0.680911	-0.548221	-2.724174	-0.447511	 0.487101	-0.597791	-0.496410	-0.247413
-0.458950	-0.547884	-0.007289	-0.498655	-0.678185	-0.592771	-2.225484	-0.447534	 0.487101	-0.595400	-0.541155	-0.247407
-0.458950	-0.551535	 0.212487	-0.498655	-0.675472	-0.613772	-1.972686	-0.447546	 0.487101	-0.593018	-0.562355	-0.247404
-0.458950	-0.052250	 0.322376	-0.498655	-0.672770	-0.623003	-1.842847	-0.447552	 0.487101	-0.090646	-0.571788	-0.247402
