-2.661919	-5.068675	-1.662486	-2.333265	-4.813045	-2.152579	-3.708188	-1.905308	-1.292278	-5.076290	-1.809405	-1.460995
-2.657130	-5.048445	-1.655836	-2.447467	-4.794220	-2.149831	-3.693355	-1.780499	-1.287109	-5.118484	-1.683515	-1.457043
-2.649432	-5.028274	-1.649213	-2.499445	-4.775257	-2.144164	-3.678582	-1.714783	-1.281960	-5.129260	-1.617454	-1.452161
-2.640299	-6.008173	-2.142616	-2.520331	-4.256263	-2.137053	-3.663867	-1.678627	-1.276832	-4.624368	-1.581321	-0.946825
-2.630470	-6.484146	-2.384045	-2.525691	-3.989291	-2.129237	-3.649212	-1.657264	-1.271725	-4.363683	-1.560164	-0.694157
-2.620314	-5.708212	-1.999509	-2.023309	-4.348361	-2.121087	-3.634615	-1.643311	-1.266638	-5.225135	-2.046508	-1.067823
-2.610016	-5.310380	-1.804011	-1.769077	-4.518481	-2.112786	-3.620076	-1.633076	-1.261571	-5.643687	-2.284614	-1.251773
-2.099668	-5.101640	-1.703045	-2.138931	-4.594163	-2.104426	-3.605596	-1.624712	-1.256525	-4.840839	-1.898621	-1.340877
-1.841315	-4.987483	-1.649358	-2.318840	-4.622665	-2.096054	-3.591174	-1.617298	-1.251499	-4.431339	-1.702600	-1.382569
-1.708972	-4.920659	-1.619323	-1.903797	-4.627614	-2.087693	-3.576809	-1.610371	-1.246493	-4.718545	-1.601576	-1.400566
-1.639648	-4.877539	-1.601127	-1.693298	-4.620823	-2.079353	-3.562502	-1.603701	-1.241507	-4.852137	-1.548063	-1.406728
-1.601845	-4.846310	-1.588863	-1.585083	-4.608199	-2.071042	-3.548252	-1.597171	-1.236541	-4.908961	-1.518317	-1.406983
-1.579816	-4.321065	-1.579578	-2.028022	-4.592696	-2.062760	-3.534059	-1.590725	-1.231595	-4.427442	-2.000468	-1.404296
-1.565685	-4.050851	-1.571795	-2.244549	-4.575791	-2.054511	-3.519923	-1.584334	-1.226669	-4.178790	-2.236577	-1.400149
