-1.944808	-2.043571	-0.525193	-0.771038	-1.554383	-0.862984	-3.211170	-0.606382	-0.498819	-2.340563	-2.163634	 0.069388
-1.937028	-2.035400	-0.523092	-0.767771	-1.548166	-0.859533	-3.198326	-0.603957	-0.498819	-2.456201	-2.156688	 0.093042
-1.929280	-2.027260	-0.521000	-0.764608	-1.541973	-0.856094	-3.185532	-0.601541	-0.498819	-2.008876	-1.648916	-0.395132
-1.921563	-2.019152	-0.518916	-0.761504	-1.535805	-0.852670	-3.172790	-0.599135	-0.498819	-1.782091	-1.392748	-0.637452
-1.913877	-2.011076	-0.516840	-0.758435	-1.529662	-0.849259	-3.160099	-0.596738	-0.498819	-1.665587	-1.762390	-0.256852
-1.906221	-2.003032	-0.514773	-0.755390	-1.523543	-0.845862	-3.147459	-0.594351	-0.498819	-1.604238	-1.942948	-0.066552
-1.898596	-1.995020	-0.512714	-0.752363	-1.517449	-0.842479	-3.134869	-0.591974	-0.498819	-2.070477	-2.028979	 0.028597
-1.891002	-1.987040	-0.510663	-0.749351	-1.511379	-0.839109	-3.122329	-0.589606	-0.498819	-2.298523	-2.067765	 0.076172
-1.883438	-1.979091	-0.508620	-0.746352	-1.505334	-0.835753	-3.109840	-0.587247	-0.498819	-1.907493	-2.082945	-0.400040
-1.875904	-1.971175	-0.506586	-0.743366	-1.499312	-0.832410	-3.097401	-0.584898	-0.498819	-1.708945	-2.086338	-0.636394
-1.868401	-1.963290	-0.504559	-0.740392	-1.493315	-0.829080	-3.085011	-0.582559	-0.498819	-1.606650	-2.083856	-0.752825
-1.860927	-1.955437	-0.502541	-0.737430	-1.487342	-0.825764	-3.072671	-0.580229	-0.498819	-1.552494	-2.078452	-0.309302
-1.853483	-1.947616	-0.500531	-0.734480	-1.481392	-0.822460	-3.060380	-0.577908	-0.498819	-1.522420	-2.071604	-0.087541
-1.846069	-1.939825	-0.499526	-0.731542	-1.475467	-0.819171	-3.048139	-0.575596	-0.498819	-1.504397	-1.564050	 0.023340
-1.838685	-1.932066	-0.499023	-0.728616	-1.469565	-0.815894	-3.035946	-0.573294	-0.498819	-1.492414	-1.308160	 0.078780
-1.831330	-1.924337	-0.498772	-0.725702	-1.463687	-0.812630	-3.023802	-0.571000	-0.498819	-1.483461	-1.678111	 0.106500
-1.824005	-1.916640	-0.498646	-0.722799	-1.457832	-0.809380	-3.011707	-0.568716	-0.498819	-1.476036	-1.858990	 0.120360
-1.816709	-1.908974	-0.498584	-0.719908	-1.452001	-0.806142	-2.999660	-0.566442	-0.498819	-1.469386	-1.945350	-0.372710
-1.809442	-1.901338	-0.498552	-0.717028	-1.446193	-0.802918	-2.987662	-0.564176	-0.498819	-1.463135	-1.984466	-0.617513
-1.802204	-1.893732	-0.498536	-0.714160	-1.440408	-0.799706	-2.975711	-0.561919	-0.498819	-1.457096	-1.999977	-0.738190
-1.794996	-1.886157	-0.498529	-0.711303	-1.434646	-0.796507	-2.963808	-0.559671	-0.498819	-1.451175	-2.003702	-0.296811
-1.787816	-1.878613	-0.498525	-0.708458	-1.428908	-0.793321	-2.951953	-0.557433	-0.498819	-1.445323	-2.001549	-0.076121
-1.780664	-1.871098	-0.498523	-0.705624	-1.423192	-0.790148	-2.940145	-0.555203	-0.498819	-1.439519	-1.996474	 0.034223
-1.773542	-1.863614	-0.498522	-0.702802	-1.417499	-0.786987	-2.928385	-0.552982	-0.498819	-1.433749	-1.989954	 0.089396
-1.766448	-1.856159	-0.498521	-0.699990	-1.411829	-0.783839	-2.916671	-0.550770	-0.498819	-1.428008	-1.482727	 0.116982
-1.759382	-1.848735	-0.498521	-0.697190	-1.406182	-0.780704	-2.905004	-0.548567	-0.498819	-1.422293	-1.227162	 0.130775
-1.752344	-1.841340	-0.498521	-0.694402	-1.400557	-0.777581	-2.893384	-0.546373	-0.498819	-1.416603	-1.597437	-0.362328
-1.745335	-1.833975	-0.498521	-0.691624	-1.394955	-0.774471	-2.881811	-0.544187	-0.498819	-1.410935	-1.778639	-0.607169
-1.738354	-1.826639	-0.498521	-0.688858	-1.389375	-0.771373	-2.870284	-0.542011	-0.498819	-1.405291	-1.865320	-0.727886
-1.731400	-1.819332	-0.498521	-0.686102	-1.383818	-0.768288	-2.858802	-0.539843	-0.498819	-1.399670	-1.404757	-0.286547
-1.724474	-1.812055	-0.498521	-0.683358	-1.378282	-0.765214	-2.847367	-0.537683	-0.498819	-1.394071	-1.172587	-0.065877
-1.717577	-1.804807	-0.498521	-0.680624	-1.372769	-0.762154	-2.835978	-0.535533	-0.498819	-1.388495	-1.554621	 0.044458
-1.710706	-1.797587	-0.498521	-0.677902	-1.367278	-0.759105	-2.824634	-0.533390	-0.498819	-1.382941	-1.741765	 0.099625
-2.203863	-1.790397	-0.498521	-0.675190	-1.361809	-0.756069	-2.813335	-0.531257	-0.498819	-1.377409	-1.831479	 0.127209
-2.445048	-1.783235	-0.498521	-0.672489	-1.356362	-0.753044	-2.802082	-0.529132	-0.498819	-1.371899	-1.872493	 0.141001
-2.060268	-1.776102	-0.498521	-0.669800	-1.350936	-0.750032	-2.790874	-0.527015	-0.498819	-1.366412	-1.889174	 0.147896
-1.864527	-1.768998	-0.498521	-0.667120	-1.345533	-0.747032	-2.779710	-0.524907	-0.498819	-1.360946	-1.893702	 0.151344
-1.763319	-1.761922	-0.498521	-0.664452	-1.340150	-0.744044	-2.768591	-0.522808	-0.498819	-1.355502	-1.892170	 0.153068
-1.709390	-1.754874	-0.498521	-0.661794	-1.334790	-0.741068	-2.757517	-0.520716	-0.498819	-1.350080	-1.387622	 0.153930
-1.679115	-1.747855	-0.498521	-0.659147	-1.329451	-0.738103	-2.746487	-0.518634	-0.498819	-1.344680	-1.133582	 0.154361
-1.660680	-1.740863	-0.498521	-0.656510	-1.324133	-0.735151	-2.735501	-0.516559	-0.498819	-1.339301	-1.504803	-0.345423
-1.648178	-1.733900	-0.498521	-0.653884	-1.318836	-0.732210	-2.724559	-0.514493	-0.498819	-1.333944	-1.686662	-0.593625
-1.638656	-1.726964	-0.498521	-0.651269	-1.313561	-0.729282	-2.713661	-0.512435	-0.498819	-1.328608	-1.273854	-0.716042
-1.630636	-1.720057	-0.498521	-0.648664	-1.308307	-0.726364	-2.702806	-0.510385	-0.498819	-1.323294	-1.065728	-0.775574
-1.623381	-1.713176	-0.498521	-0.646069	-1.303074	-0.723459	-2.691995	-0.508343	-0.498819	-1.318001	-0.959950	-0.803670
-1.616521	-1.706324	-0.498521	-0.643485	-1.297861	-0.720565	-2.681227	-0.506310	-0.498819	-1.312729	-0.905352	-0.816054
-1.609872	-1.699498	-0.498521	-0.640911	-1.292670	-0.717683	-2.670502	-0.504285	-0.498819	-1.307478	-0.876352	-0.320589
-1.603341	-1.692700	-0.498521	-0.638347	-1.287499	-0.714812	-2.659820	-0.502268	-0.498819	-1.302248	-0.860157	-0.072857
-1.596882	-1.685929	-0.498521	-0.635794	-1.282349	-0.711953	-2.649181	-0.500259	-0.498819	-1.297039	-0.850372	 0.051009
-1.590472	-1.679186	-0.498521	-0.633251	-1.277220	-0.709105	-2.638584	-0.499254	-0.498819	-1.291851	-0.843798	-0.387057
-1.584098	-1.672469	-0.498521	-0.630718	-1.272111	-0.706269	-2.628030	-0.498752	-0.498819	-1.286683	-0.838837	-0.604441
-1.577756	-1.665779	-0.498521	-0.628195	-1.267022	-0.703444	-2.617517	-0.498501	-0.498819	-1.281537	-1.334688	-0.211489
-1.571442	-1.659116	-0.498521	-0.625682	-1.261954	-0.700630	-2.607047	-0.498375	-0.498819	-1.276411	-1.578953	-0.015013
-1.565155	-1.652480	-0.498521	-0.623179	-1.256907	-0.697827	-2.596619	-0.498312	-0.498819	-1.271305	-1.197439	 0.083225
-1.558894	-1.645870	-0.498521	-0.620686	-1.251879	-0.695036	-2.586233	-0.498281	-0.498819	-1.266220	-1.005050	 0.132344
-1.552658	-1.639286	-0.498521	-0.618204	-1.246871	-0.692256	-2.575888	-0.498265	-0.498819	-1.261155	-1.407230	 0.156904
-1.546447	-1.632729	-0.498521	-0.615731	-1.241884	-0.689487	-2.565584	-0.498257	-0.498819	-1.256110	-1.604702	 0.169184
-1.540261	-1.626198	-0.498521	-0.613268	-1.236916	-0.686729	-2.555322	-0.498254	-0.498819	-1.251086	-1.699833	 0.175324
-1.534100	-1.619693	-0.498521	-0.610815	-1.231969	-0.683982	-2.545101	-0.498252	-0.498819	-1.246081	-1.743809	 0.178393
