-0.727403	-3.788070	 0.499154	-0.498797	-3.779019	-0.498098	-2.196703	-0.250651	 1.113782	-3.548915	-0.526533	 0.499351
-0.724493	-3.772917	 0.499160	-0.498797	-3.388903	-0.498098	-2.187916	 0.125086	 1.109380	-3.534719	-0.524427	 0.499351
-0.721595	-3.757826	 0.499163	-0.498797	-3.187848	-0.498098	-2.179164	 0.311953	 1.104969	-3.520580	-0.522329	 0.499351
-0.718709	-3.742794	 0.499164	-0.498797	-3.081346	-0.498098	-2.170447	 0.405386	 0.600563	-3.506498	-0.520240	 0.499351
-0.715834	-3.727823	 0.499165	-0.498797	-3.022146	-0.498098	-2.161765	 0.452103	 0.348359	-3.492472	-0.518159	 0.499351
-0.712971	-3.712912	 0.499165	-0.498797	-2.986620	-0.498098	-2.153118	 0.475461	 0.222258	-3.478502	-0.516087	 0.499351
-0.710119	-3.698060	 0.499165	-0.498797	-2.962955	-0.498098	-2.144506	 0.487140	 0.659207	-3.464588	-0.514022	 0.499351
-0.707278	-3.683268	 0.499165	-0.498797	-2.945243	-0.498098	-2.135928	 0.492980	 0.875489	-3.450730	-0.511966	 0.499351
-0.704449	-3.668535	 0.499165	-0.498797	-2.930533	-0.498098	-2.127384	 0.495900	 0.481447	-3.436927	-0.509918	 0.499351
-0.701631	-3.653861	 0.499165	-0.498797	-2.917346	-0.498098	-2.118874	 0.497360	 0.284426	-3.423179	-0.507879	 0.499351
-0.698825	-3.639245	 0.499165	-0.498797	-2.904944	-0.498098	-2.110399	 0.498090	 0.685915	-3.409486	-0.505847	 0.499351
-0.696029	-3.624688	 0.499165	-0.498797	-2.892958	-0.498098	-2.101957	 0.498455	 0.884485	-3.395848	-0.503824	 0.499351
-0.693245	-3.610190	-0.000835	-0.498797	-2.881203	-0.498098	-2.093550	 0.498637	 0.981604	-3.382265	-0.501808	 0.499351
-0.690472	-3.595749	-0.249833	-0.498797	-2.869587	-0.498098	-2.085175	 0.498728	 1.028006	-3.368736	-0.500801	 0.499351
-0.687710	-3.581366	-0.374332	-0.498797	-2.858062	-0.498098	-2.076835	 0.498774	 1.049058	-3.355261	-0.500297	 0.499351
-0.684960	-3.567040	 0.063418	-0.498797	-2.846607	-0.498098	-2.068527	 0.498797	 1.057444	-3.341840	-0.500045	 0.499351
-0.682220	-3.552772	 0.281291	-0.498797	-2.835209	-0.498098	-2.060253	 0.498808	 1.059505	-3.328472	-0.499919	 0.499351
-0.679491	-3.538561	 0.390228	-0.498797	-2.823863	-0.498098	-2.052012	 0.498814	 1.058413	-3.315159	-0.499856	 0.499351
-0.676773	-3.524407	 0.444696	-0.498797	-2.812565	-0.498098	-2.043804	 0.498817	 1.055752	-3.301898	-0.499825	 0.499351
-0.674066	-3.510309	 0.471930	-0.498797	-2.801313	-0.498098	-2.035629	 0.498818	 1.052315	-3.288690	-0.499809	 0.499351
-0.671370	-3.496268	 0.485547	-0.498797	-2.790107	-0.498098	-2.027486	 0.498819	 1.048499	-3.275536	-0.499801	 0.499351
-0.668684	-3.482283	 0.492356	-0.498797	-2.778946	-0.498098	-2.019376	-0.001181	 1.044502	-3.262433	-0.499797	 0.499351
-0.666009	-3.468354	 0.495760	-0.498797	-2.767830	-0.498098	-2.011299	-0.250178	 1.040422	-3.249384	-0.499795	 0.499351
-0.663345	-3.454480	 0.497462	-0.498797	-2.756759	-0.498098	-2.003254	-0.374677	 1.036309	-3.236386	-0.499794	 0.499351
-0.660692	-3.440662	-0.001687	-0.498797	-2.745732	-0.498098	-1.995241	 0.063074	 1.032189	-3.223441	-0.499794	 0.499351
-0.658049	-3.426900	-0.250260	-0.498797	-2.734749	-0.498098	-1.987260	 0.280947	 1.028072	-3.210547	-0.499793	 0.499351
-0.655417	-3.413192	 0.125454	-0.498797	-2.723810	-0.498098	-1.979311	 0.389884	 1.023966	-2.697705	-0.499793	 0.499351
-0.652795	-3.399539	 0.312308	-0.498797	-2.712914	-0.498098	-1.971393	 0.444353	 1.019873	-2.436914	-0.499793	 0.499351
-1.150184	-3.385941	 0.405735	-0.498797	-2.702063	-0.498098	-1.963508	 0.471587	 1.015795	-2.802166	-0.499793	 0.499351
-1.395583	-3.372397	 0.452449	-0.498797	-2.691255	-0.498098	-1.955654	 0.485204	 1.011733	-2.978458	-0.499793	 0.499351
-1.515001	-3.358908	 0.475806	-0.498797	-2.680490	-0.498098	-1.947831	 0.492012	 1.007686	-3.060294	-0.499793	 0.499351
-1.071441	-3.345472	-0.012516	-0.498797	-2.669768	-0.498098	-1.940040	 0.495417	 0.503656	-2.594927	-0.499793	 0.499351
-0.848405	-3.332090	-0.255675	-0.498797	-2.659089	-0.498098	-1.932280	 0.497119	 0.251640	-2.357985	-0.499793	 0.499351
-0.735637	-3.318762	-0.377254	-0.498797	-2.648452	-0.498098	-1.924551	 0.497970	 0.125633	-2.235272	-0.499793	 0.499351
-0.678007	-3.305487	-0.438044	-0.498797	-2.637858	-0.498098	-1.916852	 0.498395	 0.562629	-3.169690	-0.499793	 0.499351
-0.647951	-3.292265	-0.468439	-0.498797	-2.627307	-0.498098	-1.909185	 0.498608	 0.779128	-3.628691	-0.499793	 0.499351
-0.631687	-3.279096	 0.016364	-0.498797	-2.616798	-0.498098	-1.901548	 0.498715	 0.885386	-2.850016	-0.499793	 0.499351
-0.622324	-3.265980	 0.257762	-0.498797	-2.606331	-0.498098	-1.893942	 0.498768	 0.936532	-2.456536	-0.499793	 0.499351
-0.616417	-3.252916	 0.378462	-0.498797	-2.595905	-0.498098	-1.886366	 0.498794	 0.960129	-2.755670	-0.499793	 0.499351
-0.612243	-3.239904	 0.438812	-0.498797	-2.585522	-0.498098	-1.878821	 0.498808	 0.969961	-2.899127	-0.499793	 0.499351
-0.608939	-3.226944	 0.468987	-0.498797	-2.575179	-0.498098	-1.871306	 0.498814	 0.972917	-2.464771	-0.499793	 0.499351
-0.606076	-3.214037	 0.484074	-0.498797	-2.564879	-0.498098	-1.863820	 0.498818	 0.972443	-2.243532	-0.499793	 0.499351
-0.603438	-3.201180	 0.491618	-0.498797	-2.554619	-0.498098	-1.856365	 0.498819	 0.970262	-2.128868	-0.499793	 0.499351
-0.600918	-3.188376	 0.495390	-0.498797	-2.544401	-0.498098	-1.848940	 0.498820	 0.967236	-2.067507	-0.499793	 0.499351
-0.598461	-3.175622	 0.497275	-0.498797	-2.534223	-0.498098	-1.841544	 0.498821	 0.963794	-2.032815	-0.499793	 0.499351
-0.596040	-3.162920	 0.498218	-0.498797	-2.524086	-0.498098	-1.834178	 0.498821	 0.960152	-2.011472	-0.499793	 0.499351
-0.593642	-3.150268	 0.498690	-0.498797	-2.513990	-0.498098	-1.826841	 0.498821	 0.956419	-1.996821	-0.499793	 0.499351
-0.591261	-3.137667	 0.498926	 0.001203	-2.003934	 0.001902	-1.819534	 0.498821	 0.952646	-1.985531	-0.499793	 0.499351
-0.588893	-3.125116	 0.499044	 0.250201	-1.745918	 0.250898	-1.812255	 0.498821	 0.948862	-1.975937	-0.499793	 0.499351
-0.086536	-2.612616	 0.999102	-0.125301	-1.113935	 0.375396	-0.805006	 0.498821	 0.945080	-1.467208	 0.000207	 0.999351
 0.164643	-2.352165	 1.246134	-0.312050	-0.797943	 0.437645	-0.301382	 0.498821	 0.941307	-1.210926	 0.249207	 1.246352
 0.290232	-2.217757	 1.366663	-0.405424	-0.639947	 0.468769	-0.049570	 0.498821	 0.937545	-1.080876	 0.373706	 1.366866
 0.353027	-1.146386	 1.423953	 0.547889	 2.439051	 0.984332	 3.576336	 0.998821	 0.933796	 4.486051	 1.435956	 1.924148
 0.384424	-0.610700	 1.449636	 1.021543	 3.967514	 1.239113	 5.374885	 1.245823	 0.930062	 7.249408	 1.962085	 2.197827
 1.900123	 4.157143	 1.959526	 1.755379	 6.220754	 1.363516	 6.759812	 1.366339	 0.926342	 11.111062	 2.220173	 1.329723
 2.651141	 6.523214	 2.209533	 2.117319	 7.330425	 1.422742	 7.435987	 1.423623	 0.922637	 13.011943	 2.344260	 0.895671
 3.519845	 12.188471	 1.829617	 1.793330	 13.368381	 1.949390	 11.257849	 0.949303	-0.081053	 18.932558	 2.901367	 0.678645
 3.945420	 14.985392	 1.636760	 1.628397	 16.348546	 2.207763	 13.138621	 0.712143	-0.580729	 21.843159	 3.173004	 0.570132
 4.649466	 21.848288	 1.537443	 2.043004	 20.799971	 2.332017	 16.048969	 0.593563	-1.328406	 26.748952	 3.301933	 0.015875
 4.990782	 25.222314	 1.484909	 2.245392	 22.975181	 2.389231	 17.466224	 0.534273	-1.698093	 29.138539	 3.359535	-0.260176
 5.650775	 29.352134	 1.455777	 2.341691	 25.512485	 2.412945	 19.137084	 0.504628	-1.878800	 31.770276	 3.881502	-0.897129
 5.968151	 31.350080	 1.438358	 2.384964	 26.725038	 2.419929	 19.930898	 0.489806	-1.965035	 33.017341	 4.133679	-1.212538
 6.114267	 32.282357	 1.426806	 2.401744	 27.275439	 2.418567	 20.286356	 0.482395	-2.004050	 33.572344	 4.250996	-1.367186
 6.174805	 34.682066	 0.918200	 1.905297	 28.994988	 2.413052	 20.922802	 0.478689	-2.519471	 34.781591	 4.300917	-1.441467
 6.192603	 35.807757	 0.663897	 1.654256	 29.793333	 2.405479	 21.197906	 0.476836	-2.771112	 35.314233	 4.317176	-1.475576
 5.689081	 37.296736	 0.536745	 2.025929	 31.131322	 2.396897	 21.292512	 0.475910	-2.890887	 36.008860	 4.316639	-1.489611
 5.426949	 37.963654	 0.473169	 2.206970	 31.735378	 2.387829	 21.297040	 0.475447	-2.944753	 36.282767	 4.307738	-1.493621
 5.285554	 37.719852	 0.441381	 1.792715	 31.972727	 2.378538	 21.256702	 0.475215	-2.965689	 35.846607	 4.294690	-1.492631
 5.204567	 37.522998	 0.425487	 1.582830	 32.026982	 2.369154	 21.194100	 0.475099	-2.970184	 35.557706	 4.279603	-1.489152
 5.653827	 37.849920	 0.417540	 1.475142	 31.489947	 2.359742	 21.120536	 0.475041	-2.966482	 34.842718	 4.263530	-1.984442
 5.866251	 37.937026	 0.413567	 1.418563	 31.159523	 2.350336	 21.041660	 0.475012	-2.958705	 34.416968	 4.246999	-2.227127
 5.960305	 37.904532	 0.411580	 1.387549	 30.932653	 2.340950	 20.960296	 0.474998	-2.948915	 34.136111	 4.230272	-2.343530
 5.495224	 37.312540	 0.410587	 1.369330	 31.257807	 2.331595	 20.877856	 0.474991	-2.938142	 33.927972	 4.213482	-1.896812
 5.252623	 36.943103	 0.410090	 1.357517	 31.357217	 2.322273	 20.795046	 0.474987	-2.926900	 33.756463	 4.196693	-1.670552
 5.121302	 36.185238	 0.409842	 1.348920	 30.844010	 2.312985	 20.212216	 0.474985	-2.915448	 33.603538	 4.179939	-1.554534
 5.045662	 35.735450	 0.409718	 1.341941	 30.526744	 2.303735	 19.881542	 0.474984	-2.903914	 33.460175	 4.163236	-1.493648
 4.997902	 35.439985	 0.409656	 1.335781	 29.807692	 2.294520	 19.677104	 0.474984	-2.892362	 32.821859	 3.646591	-1.460339
 4.964122	 35.221963	 0.409625	 1.330042	 29.389989	 2.285342	 19.535939	 0.474984	-2.880825	 32.438335	 3.382009	-1.440831
 5.437371	 34.542944	 0.409609	 1.824524	 29.123193	 2.276201	 19.426567	 0.474984	-2.869318	 32.182463	 3.243483	-1.428234
 5.662174	 34.135707	 0.409601	 2.067127	 28.932082	 2.267096	 19.333247	 0.474983	-2.857848	 31.990674	 3.168010	-1.419104
 5.762802	 33.864632	 0.409597	 2.183809	 28.779045	 2.258028	 19.248107	 0.474983	-2.846421	 31.831181	 3.124088	-1.411720
 5.801389	 33.161907	 0.409595	 1.737549	 28.645274	 2.248996	 19.167211	 0.474983	-2.835037	 31.688092	 3.595967	-1.405219
 5.809002	 32.745626	 0.409594	 1.511836	 28.521366	 2.240000	 19.088590	 0.474983	-2.823698	 31.553457	 3.823771	-1.399171
 5.301176	 32.972827	 0.409594	 1.396408	 28.402617	 2.231040	 19.011260	 0.474983	-2.812404	 31.423302	 3.929570	-1.393360
 5.037676	 33.020027	 0.409594	 1.336131	 28.286674	 2.222116	 18.934727	 0.474983	-2.801154	 31.295638	 3.974398	-1.387680
 4.896378	 32.477493	 0.409594	 1.303442	 28.172362	 2.213227	 18.858744	 0.474983	-2.789950	 31.169470	 3.488774	-1.382076
 4.816218	 32.142356	 0.409594	 1.284555	 28.059089	 2.204374	 18.783187	 0.474983	-2.778790	 31.044300	 3.239956	-1.376521
 4.766667	 31.911173	 0.409594	 1.272581	 27.946562	 2.195557	 18.707994	 0.474983	-2.767675	 30.419876	 3.109564	-1.371002
 4.732456	 31.732222	 0.409594	 1.264072	 27.834630	 2.186775	 18.633131	 0.474983	-2.756604	 30.048073	 3.038410	-1.365511
 4.705955	 31.579639	 0.409594	 1.757307	 27.723218	 2.178028	 18.558583	 0.474983	-2.245578	 29.802819	 3.496899	-1.360045
 4.683345	 31.440494	 0.409593	 1.999423	 27.612289	 2.169315	 18.484341	 0.474983	-1.986596	 29.621077	 3.718232	-1.354604
 4.662719	 31.308319	 0.409593	 1.615998	 27.501821	 2.160638	 18.410400	 0.474983	-2.353649	 29.471328	 3.821020	-1.349184
 4.643122	 31.179879	 0.409593	 1.421820	 27.391805	 2.151996	 18.336757	 0.474983	-2.531735	 29.337810	 3.864566	-1.343787
 4.624076	 31.053556	 0.409593	 1.322276	 27.282233	 1.643388	 18.263409	 0.474983	-3.115358	 29.212642	 3.378523	-1.338412
 4.605343	 30.928540	 0.409593	 1.270059	 27.173102	 1.386814	 18.190355	 0.474983	-3.399771	 29.091883	 3.129716	-1.333058
 4.586803	 30.804425	 0.409593	 1.741514	 27.064409	 1.756267	 18.117593	-0.025017	-3.034610	 28.973562	 2.999551	-1.327726
 4.568397	 30.681007	 0.409593	 1.972816	 26.956150	 1.936742	 18.045122	-0.273967	-2.846690	 28.856690	 2.928730	-1.322415
 4.550094	 30.558183	 0.409593	 2.084059	 26.848325	 2.022745	 17.972942	-0.397396	-2.747413	 28.740775	 2.887604	-1.317125
 4.531878	 30.435900	 0.409593	 2.135290	 26.740932	 2.061529	 17.901050	-0.458069	-2.692478	 28.625568	 2.861347	-1.311857
 5.013744	 30.314131	 0.409593	 2.156532	 26.633968	 2.076720	 17.829446	 0.012632	-2.159735	 28.510943	 3.342549	-1.306609
 5.243685	 30.192862	 0.409593	 2.162798	 26.527432	 2.080132	 17.758128	 0.247983	-1.890110	 28.396839	 3.575502	-1.301383
 4.847708	 29.572084	 0.409593	 1.661592	 26.421323	 2.077671	 17.687096	 0.365658	-2.252056	 28.283221	 3.184362	-1.296177
 4.640817	 29.203793	 0.409593	 1.408669	 26.315637	 2.072290	 17.616347	 0.424496	-2.427801	 28.170073	 2.983206	-1.290993
 4.528503	 28.461976	 0.409593	 1.279896	 25.210375	 2.065466	 16.545882	 0.453915	-2.510467	 27.057385	 2.877063	-1.285829
 4.463514	 28.035628	 0.409593	 1.213207	 24.609533	 2.057936	 15.979698	 0.468624	-2.546613	 26.449151	 2.818450	-1.280685
 4.422222	 27.767235	 0.409593	 1.177569	 23.261095	 2.050071	 15.165779	 0.475979	-2.559521	 23.593353	 2.783624	-0.775563
 4.392814	 27.578041	 0.409593	 1.157467	 22.543051	 2.042053	 14.730116	 0.479656	-2.560830	 22.123978	 2.760713	-0.523001
 4.369384	 27.428666	 0.409593	 1.145141	 22.140378	 2.033977	 14.483696	 0.481495	-2.556360	 21.347982	 2.743782	-0.396721
 3.848976	 20.799420	 0.909593	 1.136712	 16.895567	 2.025887	 11.332011	 0.482414	-1.549022	 15.918840	 2.229863	 0.166420
 3.582116	 17.456456	 1.156774	 1.130241	 14.249860	 2.017806	 9.739808	 0.482874	-1.044269	 13.183289	 1.969472	 0.446531
 2.942055	 10.756748	 1.277557	 1.124758	 9.403798	 2.009746	 7.427411	 0.483104	-0.290814	 7.794619	 1.835858	 1.085133
 2.617420	 7.398779	 1.335151	 1.119778	 6.971651	 2.001713	 6.260983	 0.483218	 0.085914	 5.095471	 1.765646	 1.400987
 1.450517	 0.711714	 0.861163	 0.615059	 1.246499	 1.493709	 1.167580	 0.483276	-0.225722	-2.258895	 0.227150	 1.055480
 0.867066	-2.619869	 0.624169	 0.362699	-1.607120	 1.237736	-1.371270	 0.483305	-0.380465	-5.916852	-0.539476	 0.881307
-0.424660	-6.273757	 0.505672	-0.263481	-5.025008	 0.107785	-3.632875	-0.016681	-0.456767	-8.226680	-0.920176	 0.792806
-1.067090	-8.080846	 0.446423	-0.574792	-6.717066	-0.455145	-4.751889	-0.265640	-0.493851	-9.360522	-1.107925	 0.747146
-1.384886	-8.964614	 0.416799	-0.728675	-7.546277	-0.734575	-5.299653	-0.389091	-0.511332	-9.906453	-1.199208	 0.722914
-1.540378	-9.886802	 0.401987	-0.803851	-8.444131	-0.872261	-6.061841	-0.949791	-1.019014	-10.158515	-1.242268	 0.709400
-1.614733	-10.326277	 0.394581	-0.839682	-8.874374	-0.939085	-6.429287	-1.227120	-1.269802	-10.263724	-1.261228	 0.701252
