-0.382660	-0.454534	-0.499593	-0.462990	-1.002686	-0.513930	-0.908362	-0.440599	 0.229550	-0.963615	 0.331971	 0.481337
-0.358959	-0.424893	-0.499593	-0.462990	-1.226060	-0.511874	-0.904729	-0.440599	 0.221722	-0.959760	 0.357472	 0.487221
-0.347109	-0.910073	-0.499593	-0.462990	-0.834848	-0.509826	-0.901110	-0.940599	 0.217809	-0.955921	-0.129777	 0.490163
-0.341184	-1.149872	-0.499593	-0.462990	-0.639242	-0.507787	-0.897505	-1.187718	 0.215852	-0.952097	-0.372167	 0.491634
-0.838221	-1.266993	-0.499593	-0.462990	-0.541439	-0.505756	-0.893915	-0.808408	 0.214874	-0.948289	-0.492134	 0.492369
-1.084069	-1.322785	-0.499593	-0.462990	-0.492537	-0.503733	-0.890340	-0.618752	 0.214384	-0.944496	-0.550892	 0.492737
-0.704334	-0.847923	-0.499593	-0.462990	-0.468087	-0.501718	-0.886778	-1.023925	 0.714140	-0.940718	-0.579053	 0.492921
-0.514466	-0.610493	-0.499593	-0.462990	-0.455861	-0.500711	-0.883231	-1.223653	 0.961590	-0.936955	-0.591918	 0.493013
-0.419532	-0.491778	-0.499593	-0.462990	-0.449749	-0.500207	-0.879698	-1.320670	 1.082897	-0.933207	-0.597142	 0.493059
-0.372065	-0.432420	-0.499593	-0.462990	-0.446692	-0.499955	-0.876180	-0.866343	 1.141142	-0.929474	-0.098548	 0.493082
-0.348331	-0.402741	-0.499593	-0.462990	-0.445164	-0.499829	-0.872675	-0.639180	 1.167865	-0.925756	 0.150748	 0.493093
-0.336465	-0.387902	-0.499593	-0.462990	-0.444400	-0.499766	-0.869184	-0.525598	 0.678838	-0.922053	-0.224604	 0.493099
-0.330531	-0.380482	-0.499593	-0.462990	-0.444018	-0.499735	-0.865707	-0.468807	 0.434324	-0.918365	-0.411080	 0.493102
-0.827565	-0.876772	-0.499593	-0.462990	-0.443827	-0.499719	-0.862245	-0.440412	 0.312068	-0.914692	-0.003122	 0.493103
-1.073432	-1.122171	-0.499593	-0.462990	-0.443731	-0.499711	-0.858796	-0.426214	 0.250939	-0.911033	 0.200856	 0.493104
-0.693727	-0.742135	-0.499593	-0.462990	-0.443684	-0.499707	-0.855360	-0.419115	 0.220375	-0.907389	-0.197155	 0.493105
-0.503875	-0.552118	-0.499593	-0.462990	-0.443660	-0.499705	-0.851939	-0.415566	 0.205093	-0.903759	-0.394970	 0.493105
-0.408948	-0.457109	-0.499593	-0.462990	-0.443648	-0.499704	-0.848531	-0.413791	 0.197452	-0.900144	-0.492692	 0.493105
-0.361485	-0.409604	-0.499593	-0.462990	-0.943642	-0.499704	-0.845137	-0.912904	 0.193631	-0.896544	-0.540372	 0.493105
-0.337754	-0.385852	-0.499593	-0.462990	-1.190752	-0.499703	-0.841757	-1.159636	 0.191721	-0.892958	-0.563036	 0.493105
-0.325888	-0.373976	-0.499593	-0.462990	-0.811431	-0.499703	-0.838390	-0.780190	 0.190766	-0.889386	-0.073196	 0.493105
-0.319955	-0.368038	-0.499593	-0.462990	-0.621770	-0.499703	-0.835036	-0.590466	 0.190288	-0.885828	 0.171723	 0.493105
-0.316989	-0.365069	-0.499593	-0.462990	-0.526940	-0.499703	-0.831696	-0.495605	 0.190049	-0.382285	-0.205817	 0.493105
-0.315505	-0.363584	-0.499593	-0.462990	-0.479525	-0.499703	-0.828369	-0.448174	 0.689930	-0.630513	 0.106580	 0.493105
