-0.530845	-4.335857	 0.399984	-0.498008	-3.450593	-0.498578	-2.509985	 0.499735	 0.658758	-4.327906	-0.499738	 0.499549
-0.540399	-4.318514	 0.399984	-0.498008	-3.436791	-0.498578	-2.499945	 0.499758	 0.656123	-3.810617	-0.499707	 0.499549
-0.544076	-4.301240	 0.399984	-0.498008	-3.423044	-0.498578	-2.489946	 0.499770	 0.653499	-3.545386	-0.499691	 0.499549
-0.544820	-4.284035	 0.399984	-0.498008	-3.409352	-0.498578	-2.479986	 0.499776	 0.650885	-3.406211	-0.499683	 0.499549
-0.544100	-4.266898	 0.399984	-0.498008	-3.395714	-0.498578	-2.470066	 0.499779	 0.648281	-3.330089	-0.499679	 0.499549
-0.542653	-4.249831	 0.399984	-0.498008	-3.382131	-0.498578	-2.460186	 0.499780	 0.645688	-3.285520	-0.499677	 0.499549
-0.540848	-4.232832	 0.399984	-0.498008	-3.368603	-0.498578	-2.450345	 0.499781	 0.643105	-3.256753	-0.499676	 0.499549
-0.538867	-4.215900	 0.399984	-0.498008	-3.355128	-0.498578	-2.440543	 0.499781	 0.640533	-3.735914	-0.499676	 0.499549
-0.536803	-4.199037	 0.399984	-0.498008	-3.341708	-0.498578	-2.430781	 0.499781	 0.637971	-3.967065	-0.499676	 0.499549
-0.534701	-4.182240	 0.399984	-0.498008	-3.328341	-0.498578	-2.421058	 0.499781	 0.635419	-4.074243	-0.499676	 0.499549
-0.532585	-4.165512	 0.399984	-0.498008	-3.315028	-0.498578	-2.911374	 0.499782	 0.632877	-4.119470	-0.499675	 0.499549
-0.530466	-4.148849	 0.399984	-0.498008	-3.301767	-0.498578	-3.149728	 0.499782	 0.630346	-4.133754	-0.499675	 0.499549
-0.528350	-4.132254	 0.399984	-0.498008	-3.288560	-0.498578	-2.762129	 0.499782	 0.627824	-3.632599	-0.499675	 0.499549
-0.526239	-4.115725	 0.399984	-0.498008	-3.275406	-0.498578	-2.563581	 0.499782	 0.625313	-3.375760	-0.499675	 0.499549
-0.524136	-4.099262	 0.399984	-0.498008	-3.262305	-0.498578	-2.459577	 0.499782	 0.622812	-3.241102	-0.499675	 0.499549
-0.522040	-4.082865	 0.399984	-0.498008	-3.249255	-0.498578	-2.402863	 0.499782	 0.620321	-3.167560	-0.499675	 0.499549
-0.519952	-4.066534	 0.399984	-0.498008	-3.236258	-0.498578	-2.369814	 0.499782	 0.617839	-3.624601	-0.499675	 0.499549
-0.517873	-4.050267	 0.399984	-0.498008	-3.223313	-0.498578	-2.348616	 0.499782	 0.615368	-3.844958	-0.499675	 0.499549
-0.515801	-4.034066	 0.399984	-0.498008	-3.210420	-0.498578	-2.333363	 0.499782	 0.612906	-3.947006	-0.499675	 0.499549
-0.513738	-4.017930	 0.399984	-0.498008	-3.197578	-0.498578	-2.321099	 0.499782	 0.610455	-3.489932	-0.499675	 0.499549
-0.511683	-4.001858	 0.399984	-0.498008	-3.184788	-0.498578	-2.310350	 0.499782	 0.608013	-3.255329	-0.499675	 0.499549
-0.509636	-3.985851	 0.399984	-0.498008	-3.172049	-0.498578	-2.300376	 0.499782	 0.605581	-3.631986	-0.499675	 0.499549
-0.507598	-3.969908	 0.399984	-0.498008	-3.159361	-0.498578	-2.290809	 0.499782	 0.603159	-3.812298	-0.499675	 0.499549
-0.505567	-3.954028	-0.100016	-0.498008	-3.146723	-0.498578	-2.281462	-0.000218	 0.100746	-3.894468	-0.499675	 0.499549
-0.503545	-3.938212	-0.348816	-0.498008	-3.134136	-0.498578	-2.272245	-0.249218	-0.150460	-3.927600	-0.499675	 0.499549
-1.001531	-3.922459	-0.472021	-0.498008	-3.621600	-0.498578	-2.263110	 0.126282	 0.223937	-3.436245	-0.499675	 0.499549
-1.247525	-3.906769	-0.532433	-0.498008	-3.857113	-0.498578	-2.254035	 0.313029	 0.409938	-3.184677	-0.499675	 0.499549
-1.367535	-3.891142	-0.561453	-0.498008	-3.966685	-0.498578	-2.245007	 0.406402	 0.501747	-3.053027	-0.499675	 0.499549
-0.924565	-3.875578	-0.074783	-0.498008	-4.013318	-0.498578	-2.736021	-0.046911	 0.546465	-3.481359	-0.499675	 0.499549
-0.703079	-3.860075	 0.168553	-0.498008	-4.028515	-0.498578	-2.975074	-0.272568	 0.567641	-3.687706	-0.499675	 0.499549
-1.092337	-3.844635	-0.209779	-0.498008	-4.028026	-0.498578	-2.588173	 0.114604	 0.077052	-3.783091	-0.499675	 0.499549
-1.284003	-3.829256	-0.397769	-0.498008	-4.019726	-0.498578	-2.390319	 0.307187	-0.168243	-3.823027	-0.499675	 0.499549
-0.876884	-3.813939	-0.490593	-0.498008	-3.507554	-0.498578	-2.787008	 0.403478	 0.209109	-3.835269	-0.499675	 0.499549
-0.673325	-3.798684	-0.535838	-0.498008	-3.245477	-0.498578	-2.978985	 0.451624	 0.396613	-3.833695	-0.499675	 0.499549
-0.571545	-3.783489	-0.057298	-0.498008	-3.608471	-0.498578	-2.568631	 0.475696	-0.010804	-3.325244	-0.499675	 0.499549
-0.520655	-3.768355	 0.181972	-0.498008	-3.782026	-0.498578	-2.359138	 0.487733	-0.214512	-3.065384	-0.499675	 0.499549
-0.495210	-3.753281	 0.301607	-0.498008	-3.860892	-0.498578	-2.250092	 0.493751	-0.316366	-2.929844	-0.499675	 0.499549
-0.482488	-3.738268	-0.138576	-0.498008	-3.892445	-0.498578	-2.191287	 0.496760	 0.132707	-3.356485	-0.499675	 0.499549
-0.476127	-3.723315	-0.357509	-0.498008	-3.900374	-0.498578	-2.157619	 0.498265	 0.356080	-3.562239	-0.499675	 0.499549
-0.472946	-3.708422	-0.465823	-0.498008	-3.396522	-0.498578	-2.136537	 0.499017	 0.466607	-3.657580	-0.499675	 0.499549
-0.471356	-3.693588	-0.518832	-0.498008	-3.138810	-0.498578	-2.121766	 0.499393	 0.520717	-3.697745	-0.499675	 0.499549
-0.470561	-3.678814	-0.544193	-0.498008	-3.004192	-0.498578	-2.110166	 0.499581	 0.546622	-3.710352	-0.499675	 0.499549
-0.470163	-3.664099	-0.555734	-0.498008	-2.931144	-0.498578	-2.100169	 0.499675	 0.558429	-3.709209	-0.499675	 0.499549
-0.469964	-3.649442	-0.060370	-0.498008	-2.888904	 0.001422	-2.090990	 0.499722	 0.563193	-3.201221	 0.000325	 0.999549
-0.469865	-3.634845	 0.187312	-0.498008	-2.862090	 0.250419	-2.082237	 0.499746	 0.564438	-2.941841	 0.249324	 1.246550
-0.469815	-3.620305	 0.311153	-0.498008	-2.843013	 0.374918	-2.073713	 0.499757	 0.563930	-2.806786	 0.373824	 1.367064
-0.469790	-3.605824	 0.373073	 0.001992	-2.827827	 0.437167	-1.565321	 0.499763	 0.562549	-2.233915	 0.436073	 1.424345
-0.469778	-3.591401	 0.404034	 0.250988	-2.814608	 0.468292	-1.309011	 0.499766	 0.560736	-1.944158	 0.467198	 1.450023
 0.030228	-3.077035	 0.919514	 0.375486	-1.802396	 0.983854	-0.678751	 0.999768	 0.558712	-1.795970	 0.482761	 1.459910
 0.279171	-2.814727	 1.174384	 0.437735	-1.294710	 1.238637	-0.363621	 1.246769	 0.556586	-1.718581	 0.490542	 1.461914
 0.902586	-1.178468	 1.798960	 0.968859	 2.460708	 1.863041	 3.793944	 1.867282	 1.054414	 4.823396	 1.994433	 1.959988
 1.211242	-0.360339	 2.106401	 1.231421	 4.325984	 2.170268	 5.856824	 2.172563	 1.300224	 8.071654	 2.739381	 2.204109
 1.862530	 4.048726	 1.755294	 1.859715	 7.746240	 2.318927	 8.372424	 2.320248	 0.920037	 12.173143	 2.604887	 1.821273
 2.183146	 6.236343	 1.576932	 2.168885	 9.434034	 2.388321	 9.608448	 2.389154	 0.728864	 14.191338	 2.532699	 1.626978
 2.338447	 7.313303	 1.484954	 2.318514	 10.255688	 2.418103	 10.204771	 2.418691	 0.632201	 15.168017	 2.491684	 1.526966
 2.911109	 13.835003	 1.436179	 2.388393	 15.644360	 2.428098	 13.481331	 1.928563	-0.417201	 21.124067	 2.966275	 0.974105
 3.190473	 17.055140	 1.409017	 2.418415	 18.296630	 2.428219	 15.086095	 1.680623	-0.938968	 24.047932	 3.196689	 0.697675
 3.823216	 23.124657	 1.392672	 2.428530	 22.580868	 2.423423	 17.355095	 1.053787	-2.196931	 28.955920	 3.305042	 0.059460
 4.130675	 26.101028	 1.381747	 2.428710	 24.669256	 2.416188	 18.450347	 0.740369	-2.819002	 31.342187	 3.352391	-0.258490
 3.775528	 30.531058	 1.373543	 1.423942	 27.659935	 2.407752	 19.958882	 0.583660	-2.623156	 33.967863	 3.369267	-0.416312
