-2.133580	-1.398862	-0.593578	-1.264826	-1.982189	-0.631911	-2.741592	-0.499880	 0.365008	-1.194371	-1.968082	-0.580081
-2.125045	-1.393267	-0.591203	-0.883981	-1.974260	-0.629383	-3.108800	-0.496856	 0.365067	-1.688859	-1.960210	-0.108681
-2.116545	-1.387694	-0.588839	-0.692552	-1.966363	-0.626866	-3.285451	-0.495344	 0.365097	-1.931737	-1.952369	 0.127019
-2.108079	-1.382143	-0.586483	-0.595835	-1.958497	-0.624358	-2.866853	-0.494588	 0.365112	-1.548826	-1.944560	 0.244869
-2.099647	-1.376615	-0.584137	-0.547477	-1.950663	-0.621861	-2.652657	-0.494210	 0.365119	-1.355039	-1.936782	 0.303794
-2.091248	-1.371108	-0.581801	-0.523298	-1.942861	-0.619373	-2.540682	-0.494021	 0.365123	-1.255823	-1.929034	 0.333257
-2.082883	-1.365624	-0.579474	-0.511208	-1.935089	-0.616896	-2.479838	-0.493927	 0.365125	-1.203902	-1.921318	 0.347988
-2.074552	-1.360161	-0.577156	-0.505164	-1.927349	-0.614428	-2.444577	-0.493879	 0.365126	-1.175637	-1.913633	 0.355354
-2.066253	-1.354720	-0.574847	-0.502141	-1.919640	-0.611971	-2.422128	-0.493856	 0.365126	-1.659210	-1.905978	-0.140964
-2.057988	-1.349302	-0.572548	-0.500630	-1.911961	-0.609523	-2.406105	-0.493844	 0.365126	-1.896711	-1.898355	-0.387848
-2.049757	-1.343904	-0.570257	-0.499874	-1.904313	-0.607085	-2.393313	-0.493838	 0.365126	-1.511193	-1.890761	-0.510020
-2.041557	-1.338529	-0.567976	-0.499497	-1.896696	-0.604656	-2.382156	-0.493835	 0.365127	-1.316183	-1.883198	-0.569842
-2.033391	-1.333175	-0.565705	-0.499308	-1.889109	-0.602238	-2.371835	-0.493834	 0.365127	-1.216435	-1.875665	-0.098494
-2.025258	-1.327842	-0.563442	-0.499213	-1.881553	-0.599829	-2.361952	-0.493833	 0.365127	-1.164328	-1.868163	 0.137181
-2.017157	-1.322531	-0.561188	-0.999166	-1.874027	-0.597429	-2.852306	-0.493833	 0.365127	-1.136050	-1.860690	-0.244982
-2.009088	-1.317240	-0.558943	-1.246144	-1.866530	-0.595040	-3.090798	-0.493832	 0.365127	-1.119696	-1.853247	-0.434810
