-1.893182	-1.680788	-0.575356	-0.499127	-1.071819	-0.593065	-2.650984	-0.977182	 0.359197	-0.995575	-1.614169	-0.016430
-1.885610	-1.674537	-0.573054	-0.493197	-1.037807	-0.589225	-2.859177	-1.222751	 0.359208	-0.967728	-1.607712	 0.203824
-1.878067	-1.668076	-0.570762	-0.490232	-1.018794	-0.586134	-2.457138	-0.842599	 0.359214	-1.451925	-1.601281	 0.313951
-1.870555	-1.661522	-0.568479	-0.488749	-1.007288	-0.583423	-2.252009	-0.652523	 0.359217	-1.690151	-1.594876	 0.369015
-1.863073	-1.654935	-0.566205	-0.988008	-1.499543	-0.580906	-2.145351	-0.557485	 0.359218	-1.805408	-1.588497	 0.396547
-1.855620	-1.648345	-0.563940	-1.234663	-1.741687	-0.578490	-2.087944	-0.509966	 0.359219	-1.859194	-1.582143	 0.410312
-1.848198	-1.641766	-0.561684	-1.355028	-1.358791	-1.076130	-2.555180	-0.486207	 0.359219	-1.382262	-1.575814	 0.417195
-1.840805	-1.635206	-0.559438	-1.412259	-1.165392	-1.321803	-2.782753	-0.474327	 0.359220	-1.141985	-1.569511	 0.420637
-1.833442	-1.628669	-0.557200	-1.437936	-1.066748	-1.441504	-2.890518	-0.468387	 0.359220	-1.020043	-1.563233	 0.422358
-1.826108	-1.622156	-0.554971	-1.447847	-1.515490	-0.998233	-2.938405	-0.465417	 0.359220	-0.957276	-1.556980	 0.423218
-1.818804	-1.615669	-0.552751	-1.449887	-1.735932	-0.775487	-2.956375	-0.463932	 0.359220	-0.924103	-1.550752	 0.423648
-1.811528	-1.609206	-0.550540	-0.948004	-1.842241	-1.163008	-2.459412	-0.463190	 0.359220	-0.905735	-1.544549	-0.076137
-1.804282	-1.602770	-0.548338	-0.697062	-1.891498	-1.353668	-2.207005	-0.462819	 0.359220	-0.894776	-1.538371	-0.324877
-1.797065	-1.596359	-0.546145	-1.071591	-1.912245	-0.945909	-2.576893	-0.462633	 0.359220	-0.887529	-1.532217	 0.051900
-1.789877	-1.589974	-0.543960	-1.255963	-1.918753	-0.740954	-2.755943	-0.462540	 0.359220	-0.882145	-1.526088	 0.240288
-1.782717	-1.083614	-0.541784	-0.845268	-1.918156	-0.637404	-2.839598	-0.462494	 0.359220	-1.377700	-1.519984	-0.165518
-1.775587	-0.829279	-0.539617	-0.639921	-1.914022	-0.584561	-2.875579	-0.462471	 0.359220	-1.621730	-1.513904	-0.367278
-1.768484	-0.700962	-0.537459	-0.537248	-1.908136	-0.557076	-2.887747	-0.462459	 0.359220	-1.740014	-1.507849	-0.467020
-1.761410	-1.135658	-0.535309	-0.485911	-1.901388	-0.542275	-2.388030	-0.462453	 0.359220	-1.295439	-1.501817	-0.015757
-1.754365	-1.349866	-0.533168	-0.460242	-1.894225	-0.533819	-2.134396	-0.462450	 0.359220	-1.071450	-1.495810	 0.209874
-1.747347	-1.453841	-0.531035	-0.947408	-1.886869	-0.528541	-2.003817	-0.462449	 0.359220	-0.957761	-1.489827	 0.322689
-1.740358	-1.502713	-0.528911	-1.188122	-1.879432	-0.524855	-1.934781	-0.462448	 0.359220	-0.899228	-1.483867	 0.379097
-1.733396	-1.524046	-0.526795	-0.805621	-1.371970	-1.021969	-1.896532	-0.962448	-0.140780	-0.868280	-1.977932	 0.407301
-1.726463	-1.531622	-0.524688	-0.614371	-1.116510	-1.267489	-1.873690	-1.209523	-0.389499	-0.851132	-2.220020	 0.421403
-1.719557	-1.032331	-0.522589	-0.518745	-1.487058	-0.887222	-2.358568	-1.330147	-0.012581	-0.840889	-1.836140	 0.428454
-1.712679	-0.781620	-0.520499	-0.470933	-1.668616	-0.696075	-2.595320	-1.387557	 0.175877	-0.834107	-1.641296	 0.431980
-1.705828	-0.655202	-0.518417	-0.447027	-1.755695	-0.599492	-2.708032	-1.413373	 0.270107	-0.829061	-1.540980	 0.433742
-1.699005	-0.590936	-0.516343	-0.435073	-1.795549	-0.550194	-2.758746	-0.923402	 0.317221	-0.824890	-1.487941	 0.434624
-1.692209	-0.557750	-0.514278	-0.429097	-1.811805	-0.524544	-2.778484	-0.678417	 0.340779	-0.821163	-1.458552	 0.435064
-1.685440	-1.040107	-0.512221	-0.426109	-1.316277	-0.511718	-2.782757	-0.555924	 0.352557	-0.817665	-1.440999	 0.435285
-1.678698	-1.278241	-0.510172	-0.424614	-1.066872	-0.505306	-2.779319	-0.494678	 0.358447	-0.814287	-1.429376	 0.435395
