-2.020036	-1.787648	-0.567885	-0.597302	-1.270000	-0.615055	-3.219221	-0.486075	 0.167603	-1.316842	-1.733451	-0.177100
-2.011956	-1.786735	-0.565613	-0.594913	-1.071087	-0.611130	-3.206345	-0.486075	 0.167603	-1.123967	-1.720657	-0.419866
-2.003908	-1.782706	-0.563351	-0.592533	-0.969886	-0.607953	-3.193520	-0.486075	 0.167603	-1.025667	-1.710845	-0.539924
-1.995892	-1.777135	-0.561097	-0.590163	-0.917548	-0.605155	-3.180746	-0.486075	 0.167603	-0.974662	-1.702537	-0.598633
-1.987909	-1.770806	-0.558853	-0.587802	-1.389649	-1.102551	-3.168023	-0.486075	 0.167603	-0.947313	-1.694994	-0.126673
-1.979957	-1.764112	-0.556617	-0.585451	-1.621975	-1.348050	-3.155351	-0.486075	 0.167603	-0.931798	-1.687848	 0.109307
-1.972037	-1.757251	-0.554391	-0.583109	-1.734430	-1.467612	-3.142730	-0.486075	 0.167603	-0.922208	-1.680914	 0.227297
-1.964149	-1.250319	-0.552173	-0.580777	-1.286964	-1.024218	-2.630159	-0.486075	-0.332397	-1.415588	-1.674098	-0.213708
-1.956292	-0.995367	-0.549965	-0.578454	-1.061552	-0.801360	-2.369638	-0.486075	-0.580733	-1.658460	-1.667356	-0.432901
-1.948467	-1.366410	-0.547765	-0.576140	-1.447173	-0.688774	-2.735160	-0.486075	-0.203242	-1.276093	-1.660664	-0.541193
-1.940673	-1.548456	-0.545574	-0.573835	-1.636319	-0.631328	-2.911719	-0.486075	-0.014497	-1.083122	-1.654010	-0.594041
-1.932911	-1.136019	-0.543392	-0.571540	-1.227240	-1.101458	-2.993822	-0.986075	 0.079876	-1.484856	-1.647388	-0.119171
-1.925179	-0.928352	-0.541218	-0.569254	-1.021065	-1.333379	-3.028722	-1.233103	 0.127062	-1.681950	-1.640796	 0.118265
-1.917478	-1.323078	-0.539053	-0.566977	-1.416347	-0.946210	-2.540044	-1.353657	 0.150655	-1.276739	-1.634231	-0.263018
-1.909808	-1.517005	-0.536897	-0.564709	-1.610365	-0.751507	-2.291603	-1.410985	 0.162452	-1.072391	-1.627693	-0.452370
-1.902169	-1.610547	-0.534749	-0.562450	-1.703765	-0.653042	-2.163296	-1.436713	 0.168350	-0.968480	-1.621182	-0.545763
-1.894561	-1.653910	-0.532610	-0.560200	-1.246871	-0.602700	-2.095072	-0.946652	 0.171299	-1.414796	-1.614697	-0.591181
-1.886982	-1.672197	-0.530480	-0.557959	-1.016844	-0.576424	-2.056907	-0.701621	 0.172774	-1.634232	-1.608238	-0.612617
-1.879434	-1.677959	-0.528358	-0.555728	-1.400257	-0.562186	-2.533787	-0.579106	 0.173511	-1.740242	-1.601805	-0.622067
-1.871917	-1.677473	-0.526244	-0.553505	-1.588396	-0.553971	-2.766205	-0.517848	 0.173880	-1.789555	-1.595398	-0.625529
-1.864429	-1.673876	-0.524140	-0.551291	-1.178913	-1.048772	-2.876417	-0.987220	 0.174064	-1.310533	-1.589017	-0.126002
-1.856971	-1.668737	-0.522043	-0.549086	-0.972632	-1.293086	-2.925550	-1.218992	 0.174156	-1.069360	-1.582661	 0.123762
-1.849543	-1.162840	-0.519955	-0.546889	-0.867959	-0.912168	-2.944167	-0.831977	 0.174202	-0.947116	-1.576330	 0.248643
-1.842145	-0.908578	-0.517875	-0.544702	-0.814096	-0.720646	-2.947550	-0.638469	 0.174225	-0.884345	-1.570025	 0.311084
-1.834777	-0.780138	-0.515803	-0.542523	-0.785644	-0.623827	-2.943340	-0.541715	 0.174237	-0.851316	-1.563745	 0.342305
-1.827438	-0.714615	-0.513740	-0.540353	-0.769903	-0.574363	-2.435356	-0.493338	 0.174243	-1.333165	-1.557490	-0.142085
-1.820128	-0.680555	-0.511685	-0.538191	-0.760525	-0.548582	-2.177510	-0.469150	 0.174246	-1.570460	-1.551260	-0.383027
-1.812847	-1.162232	-0.509639	-0.536039	-0.754333	-0.534646	-2.544747	-0.457056	 0.174247	-1.185492	-2.045055	-0.502250
-1.805596	-1.399783	-0.507600	-0.533894	-0.749741	-0.526636	-2.722542	-0.451008	 0.174248	-0.991406	-2.286874	-0.560619
-1.798373	-1.015283	-0.505570	-0.531759	-1.245955	-0.521594	-2.805639	-0.447985	 0.174248	-0.892769	-1.902727	-0.088565
-1.791180	-0.821772	-0.503547	-0.529632	-1.490577	-0.518040	-2.841409	-0.446473	 0.174248	-0.841862	-1.707616	 0.147462
-1.784015	-1.223760	-0.501533	-1.027513	-1.109418	-0.515234	-2.353541	-0.445717	 0.174248	-1.314827	-1.607035	 0.265475
-1.776879	-1.421502	-0.500526	-1.273403	-0.917382	-0.512806	-2.105875	-0.445339	 0.174248	-1.547734	-1.553732	 0.324482
-1.769772	-1.517135	-0.500022	-1.393310	-0.819913	-0.510571	-1.978325	-0.445150	 0.174248	-1.660626	-1.524080	 0.353985
-1.762693	-1.561726	-0.499771	-0.950236	-0.769734	-0.508437	-1.910849	-0.445056	 0.174249	-1.213525	-1.506265	-0.131263
-1.755642	-1.580809	-0.499645	-0.727685	-0.743205	-0.506357	-1.873424	-0.445009	 0.174249	-0.988441	-1.494380	-0.372654
-1.748619	-1.087150	-0.499582	-1.115400	-0.728508	-1.004309	-2.351040	-0.444985	 0.174249	-0.874373	-1.485473	 0.007878
-1.741625	-0.839134	-0.499550	-1.306251	-0.719731	-1.250280	-2.584190	-0.444973	 0.174249	-0.815818	-1.478066	 0.198145
-1.734658	-1.213944	-0.499535	-1.398682	-0.713921	-0.870274	-2.195131	-0.944967	 0.174249	-0.785026	-1.471422	 0.293278
-1.727720	-1.398171	-0.499527	-1.441915	-0.709600	-0.680270	-1.996989	-1.192074	 0.174249	-0.768122	-1.465170	 0.340844
-1.720809	-0.987120	-0.499523	-0.960562	-0.706029	-0.585268	-2.394321	-0.812750	 0.174249	-0.758167	-1.459126	 0.364628
-1.713926	-0.780442	-0.499521	-0.719885	-0.702838	-0.537768	-2.587403	-0.623087	 0.174249	-0.751693	-1.453198	 0.376519
-1.707070	-0.675956	-0.499520	-0.599546	-0.699844	-0.514017	-2.678383	-0.528256	 0.174249	-0.746966	-1.447339	 0.382465
-1.700242	-0.622570	-0.499519	-0.539377	-0.696953	-1.002142	-2.218334	-0.480840	 0.174249	-1.243118	-1.441527	-0.114562
-1.693441	-0.594738	-0.499519	-0.509293	-0.694119	-1.243224	-1.984794	-0.457133	 0.174249	-1.487715	-1.435750	-0.361852
-1.686667	-1.079689	-0.499519	-0.494250	-0.691320	-0.860796	-1.864521	-0.445279	 0.174249	-1.106549	-1.430001	 0.015721
-1.679920	-1.319035	-0.499519	-0.486729	-0.688543	-0.669582	-1.800896	-0.439352	 0.174249	-0.914516	-1.424278	 0.204507
-1.673200	-0.935591	-0.499519	-0.482969	-0.685783	-0.573975	-1.765609	-0.436388	 0.174249	-0.817054	-1.418580	 0.298901
-1.666508	-0.742765	-0.499519	-0.481088	-0.683037	-0.526172	-1.744505	-0.434907	 0.174249	-0.766884	-1.412904	 0.346097
-1.659842	-1.145252	-0.499519	-0.480148	-0.680303	-0.502270	-2.230506	-0.934166	 0.174249	-0.740365	-1.407252	 0.369695
-1.653202	-1.343400	-0.499519	-0.479678	-0.677581	-0.490319	-2.468073	-1.180928	 0.174249	-0.725678	-1.401623	 0.381495
-1.646589	-1.439391	-0.499519	-0.479443	-0.674871	-0.984344	-2.581446	-0.801454	 0.174249	-0.716913	-1.396017	 0.387394
-1.640003	-1.484315	-0.499519	-0.479326	-0.672171	-1.228399	-2.632742	-0.611717	 0.174249	-0.711114	-1.390433	 0.390344
