-0.918006	-3.552100	-0.499414	-0.155954	-2.658063	-0.429526	-1.631426	-0.123181	 0.618597	-3.165653	-0.625033	 0.498400
-0.916042	-3.537892	-0.499414	-0.155954	-2.623981	-0.429514	-1.624889	-0.123181	 0.616122	-3.152804	-0.622533	 0.498400
-0.913232	-3.523740	-0.499414	-0.155954	-2.601761	-0.429508	-1.618383	-0.123181	 0.613658	-3.140100	-0.620043	 0.498400
-0.910006	-3.509645	-0.499414	-0.155954	-2.585491	-0.429506	-1.611907	-0.123181	 0.611203	-3.127493	-0.617563	 0.498400
-0.906579	-3.495606	-0.499414	-0.155954	-2.572218	-0.429504	-1.605458	-0.123181	 0.608759	-3.114959	-0.615092	 0.498400
-0.903060	-3.481624	-0.499414	-0.155954	-2.560464	-0.429503	-1.599035	-0.123181	 0.606323	-3.102488	-0.612632	 0.498400
-0.899501	-3.467697	-0.499414	-0.155954	-2.549489	-0.429503	-1.592639	-0.123181	 0.603898	-3.090072	-0.610181	 0.498400
-0.895930	-3.453827	-0.499414	-0.155954	-2.538925	-0.429503	-1.586268	-0.123181	 0.601483	-3.077709	-0.607741	 0.498400
-0.892359	-3.440011	-0.499414	-0.155954	-2.528586	-0.429503	-1.579923	-0.123181	 0.599077	-3.065397	-0.605310	 0.498400
-0.888797	-3.426251	-0.499414	-0.155954	-2.518380	-0.429503	-1.573603	-0.123181	 0.596680	-3.053134	-0.602889	 0.498400
-0.885245	-3.412546	-0.499414	-0.155954	-2.508261	-0.429503	-1.567309	-0.123181	 0.594294	-3.040921	-0.600477	 0.498400
-0.881705	-3.398896	-0.499414	-0.155954	-2.498205	-0.429503	-1.561040	-0.123181	 0.591916	-3.028757	-0.598075	 0.498400
-0.878179	-3.385301	-0.499414	-0.155954	-2.488200	-0.429503	-1.554795	-0.123181	 0.589549	-3.016642	-0.595683	 0.498400
-0.874667	-3.371759	-0.499414	-0.155954	-2.978242	-0.429503	-1.548576	-0.123181	 0.587191	-3.004576	-0.593300	 0.498400
-0.871169	-3.358272	-0.499414	-0.155954	-3.216326	-0.429503	-1.542382	-0.123181	 0.584842	-2.992557	-0.590927	 0.498400
-0.867684	-3.344839	-0.499414	-0.155954	-2.828459	-0.429503	-2.036212	-0.623181	 0.582502	-2.980587	-0.588563	 0.498400
-0.864213	-3.331460	-0.499414	-0.155954	-2.629645	-0.429503	-2.278068	-0.870934	 0.580172	-2.968665	-0.586209	 0.498400
-0.860757	-3.318134	-0.499414	-0.155954	-2.525376	-0.429503	-1.893955	-0.992574	 0.577852	-2.956790	-0.583864	 0.498400
-0.857314	-3.304862	-0.499414	-0.155954	-2.468399	-0.429503	-1.698879	-1.051165	 0.575540	-2.944963	-0.581529	 0.498400
-0.853884	-3.291642	-0.499414	-0.155954	-2.935088	-0.429503	-1.598334	-0.578241	 0.573238	-3.433183	-0.579202	 0.498400
