 0.606408	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.452143	 0.497794	 0.389227	 0.310870	 0.498335	 0.499690
 0.633568	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.475487	 0.497794	 0.389227	 0.083116	 0.498335	 0.499690
 0.145827	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	-0.012842	 0.497794	 0.389227	 0.469239	 0.498335	 0.499690
-0.098044	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	-0.256003	 0.497794	 0.389227	 0.660590	 0.498335	 0.499690
-0.219979	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.122416	 0.497794	 0.389227	 0.754561	 0.498335	 0.499690
-0.280947	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.310624	 0.497794	 0.389227	 0.799850	 0.498335	 0.499690
-0.311431	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.404728	 0.497794	 0.389227	 0.320804	 0.498335	 0.499690
-0.326672	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.451780	 0.497794	 0.389227	 0.081281	 0.498335	 0.499690
-0.334293	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.475306	 0.497794	 0.389227	-0.038480	 0.498335	 0.499690
-0.338104	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.487069	 0.497794	 0.389227	-0.598361	 0.498335	 0.499690
-0.340009	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.492950	 0.497794	 0.389227	-0.875985	 0.498335	 0.499690
-0.340962	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.495891	 0.497794	 0.389227	-0.012490	 0.498335	 0.499690
-0.341438	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.497361	 0.497794	 0.389227	 0.417556	 0.498335	 0.499690
-0.341676	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.498096	 0.497794	 0.389227	-0.369116	 0.498335	 0.499690
-0.341795	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.498464	 0.497794	 0.389227	-0.760141	 0.498335	 0.499690
-0.341855	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.498648	 0.497794	 0.389227	-0.453351	 0.498335	 0.499690
-0.341885	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.498740	 0.497794	 0.389227	-0.299956	 0.498335	 0.499690
-0.341899	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	 0.498786	 0.497794	 0.389227	-0.223258	 0.498335	 0.499690
 0.158093	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	-0.001191	 0.497794	 0.389227	 0.315090	 0.498335	 0.499690
 0.406773	 0.499386	 0.294001	 0.498297	 0.498652	-0.487063	-0.250178	 0.497794	 0.389227	 0.582558	 0.498335	 0.499690
 0.029802	 0.499386	 0.294001	-0.001703	 0.498652	-0.487063	 0.125329	 0.497794	 0.389227	 0.214592	 0.498335	 0.499690
-0.158683	 0.499386	 0.294001	-0.250700	 0.498652	-0.487063	 0.312081	 0.497794	 0.389227	 0.030608	 0.498335	 0.499690
 0.247074	 0.499386	 0.294001	 0.124802	 0.498652	-0.487063	 0.405457	 0.497794	 0.389227	 0.438617	 0.498335	 0.499690
 0.448647	 0.499386	 0.294001	 0.311552	 0.498652	-0.487063	 0.452145	 0.497794	 0.389227	 0.640928	 0.498335	 0.499690
 0.048133	-0.000614	 0.294001	-0.095073	 0.498652	-0.487063	-0.024511	-0.002206	-0.110773	 0.240397	-0.001665	 0.499690
-0.152124	-0.249613	 0.294001	-0.297382	 0.498652	-0.487063	-0.261837	-0.251201	-0.359552	 0.040131	-0.250662	 0.499690
-0.252252	-0.374112	 0.294001	-0.398536	 0.498652	-0.487063	-0.380500	-0.374699	-0.482724	-0.060001	-0.375160	 0.499690
-0.302316	-0.436362	 0.294001	-0.449114	-0.001348	-0.487063	-0.939831	-0.436447	-0.543099	-0.610068	-0.437410	-0.000310
-0.327349	-0.467487	 0.294001	-0.474402	-0.250346	-0.487063	-1.216498	-0.467322	-0.572079	-0.882781	-0.468534	-0.249309
-0.339865	-0.483049	-0.205999	-0.987047	-0.374844	-0.487063	-1.351846	-0.482759	-0.585367	-1.016826	-0.484096	-0.373809
-0.346123	-0.490830	-0.454587	-1.240369	-0.437094	-0.487063	-1.416545	-0.490477	-0.590814	-1.081547	-0.491878	-0.436059
-0.849252	-0.994721	-0.577475	-0.864043	-0.468218	-0.987063	-1.445932	-0.994337	-0.592344	-1.111615	-0.495768	-0.467184
-1.098111	-1.243669	-0.637518	-0.675880	-0.483781	-1.234089	-1.457675	-1.243270	-0.591922	-1.124366	-0.497713	-0.482746
-1.219847	-1.365158	-0.666144	-0.581799	-0.491562	-1.354640	-1.460608	-0.864752	-0.590528	-1.128467	-0.498686	-0.490527
-1.278032	-1.422929	-0.679068	-0.534758	-0.495452	-1.411965	-1.459147	-0.675493	-0.588653	-1.128252	-0.499172	-0.494418
-1.304452	-1.448853	-0.684146	-0.511238	-0.497398	-1.437689	-1.455501	-0.580864	-0.586541	-1.125889	-0.499416	-0.496363
-1.315000	-1.458865	-0.185306	-0.999478	-0.498370	-0.947624	-0.950775	-0.533549	-0.584317	-0.622460	 0.000463	 0.002664
-1.317623	-1.460934	 0.064113	-1.240622	-0.498857	-0.702591	-0.698411	-0.509892	-0.582040	-0.370746	 0.249401	 0.251174
-0.816294	-0.459042	 0.188823	-0.858231	 0.000900	-0.580075	-0.572230	 0.001937	-0.079743	-0.244889	 0.373871	 0.375429
-0.565630	 0.040818	 0.251178	-0.667035	 0.249777	-0.518817	-0.509139	 0.256824	 0.171406	-0.181960	 0.436105	 0.437557
-0.440298	 0.289667	 0.282356	-0.071437	 0.374216	 0.011812	 0.022407	 0.383244	 0.296981	-0.150496	 0.467223	 0.468621
-0.377632	 0.413014	 0.297944	 0.225313	 0.436435	 0.276042	 0.287071	 0.445434	 0.359768	-0.134764	 0.482781	 0.484153
-0.346299	 0.473615	 0.805739	 0.372644	 0.467545	 0.407076	 0.418300	 0.475514	 0.891161	 0.373103	 0.490561	 0.491919
-0.330632	 0.502847	 1.057009	 0.445270	 0.483100	 0.471517	 0.482816	 0.489543	 1.154013	 0.625274	 0.494450	 0.495802
-0.322799	 0.516399	 1.180027	 0.480547	 0.490877	 0.502665	 0.513979	 0.495551	 1.282605	 0.749604	 0.496395	 0.497743
-0.318882	 0.522115	 0.738931	 0.497154	 0.494766	 0.517172	 0.528470	 0.997551	 1.344079	 0.810022	 0.497368	 0.498714
-0.316924	 0.523917	 0.518382	 0.504430	 0.496710	 0.523362	 0.534630	 1.245552	 1.372005	 0.838490	 0.497854	 0.499199
 0.184055	 0.523767	 0.408108	 0.507044	 0.497682	 1.025398	 0.536628	 1.366566	 1.383168	 0.850990	 0.498097	 0.499442
 0.433175	 0.522645	 0.352971	 0.507332	 0.498168	 1.273361	 0.536550	 1.424097	 1.385960	 0.855513	 0.498218	 0.499563
 0.556370	 0.521040	 0.325402	 0.506461	 0.498411	 1.394300	 0.535438	 1.449900	 1.384579	 0.856054	 0.498279	 0.499624
 0.616609	 0.519199	 0.311618	 0.505014	 0.498533	 1.451739	 0.533813	 1.459850	 1.381122	 0.854612	 0.498310	 0.499654
 0.145374	 0.517244	 0.804726	 0.503284	 0.998594	 0.977440	 0.531936	 1.461885	 1.376639	 0.852184	 0.498325	 0.499669
-0.090243	 0.515236	 1.048684	 0.501415	 1.245627	 0.739284	 0.529938	 1.459975	 1.371652	 0.849271	 0.498332	 0.499677
-0.208052	 0.513205	 1.168078	 0.500481	 1.366158	 0.619204	 0.527883	 1.456104	 1.366426	 0.846121	 0.498336	 0.499681
 0.233044	 0.511168	 0.725200	 0.500014	 1.423450	 0.559164	 0.525804	 1.451264	 1.361090	 0.842861	 0.498338	 0.499683
 0.452243	 0.509131	 0.503761	 0.499781	 1.449135	 0.529144	 0.523717	 1.445951	 1.355711	 0.839551	 0.498339	 0.499684
 0.560500	 0.507098	 0.393041	 0.499664	 0.959027	 0.514134	 0.521630	 1.440413	 1.350321	 0.336224	 0.498339	 0.499684
 0.613291	 0.505072	 0.337682	 0.499605	 0.713974	 0.506629	 0.519547	 1.434774	 1.344936	 0.084560	 0.498340	 0.499684
 0.638355	 0.503052	 0.310002	-0.000424	 0.591447	 0.502877	 0.517471	 1.429097	 1.339564	 0.458729	 0.498340	 0.499684
 0.649559	 0.501041	 0.296162	-0.249438	 0.530183	 0.501000	 0.515402	 1.423411	 1.334210	 0.644147	 0.498340	 0.499684
 0.153840	 0.500035	 0.289242	 0.126056	 0.499552	 0.500062	 0.513341	 1.417733	 1.328875	 0.735197	 0.498340	 0.499685
-0.094019	 0.499532	 0.285782	 0.312799	 0.484236	 0.499593	 0.511288	 1.412070	 1.323561	 0.779069	 0.498340	 0.499685
-0.217949	 0.499280	 0.284052	 0.406171	 0.476578	 0.499359	 0.509243	 1.406425	 1.318267	 0.799360	 0.498340	 0.499685
 0.220086	 0.499155	 0.283187	 0.452857	 0.472749	 0.499241	 0.507206	 0.900801	 1.312994	 0.807866	 0.498340	 0.499685
 0.437787	 0.499092	 0.282754	 0.476200	 0.470835	 0.499183	 0.505177	 0.647990	 1.307742	 0.810486	 0.498340	 0.499685
 0.545327	 0.499060	 0.282538	 0.487871	 0.469877	-0.000847	 0.503157	 0.521584	 0.802511	 0.810170	 0.498340	 0.499685
 0.597791	 0.499044	 0.282430	 0.493707	 0.469399	-0.249860	 0.501144	 0.458381	 0.549896	 0.808392	 0.498340	 0.499685
 0.122723	 0.499037	 0.282376	 0.496625	-0.030841	-0.374366	 0.000138	-0.073221	-0.076412	-0.194110	-0.001660	-0.000315
-0.114812	 0.499033	 0.282349	 0.498084	-0.279898	-0.436619	-0.249364	-0.337812	-0.388160	-0.692968	-0.250657	-0.249315
-0.233579	-0.000969	 0.282335	-0.001187	-0.403369	-0.467746	-0.874114	-0.468903	-0.542635	-0.940013	-0.375155	-0.373814
-0.292962	-0.249968	 0.282329	-0.249821	-0.464051	-0.483309	-1.183492	-0.533248	-0.618478	-1.061162	-0.437404	-0.436064
-0.322654	-0.374468	 0.282325	-0.374138	-0.493342	-0.491091	-1.335195	-0.564226	-0.655011	-1.119371	-0.468529	-0.467189
-0.837500	-0.936718	-0.717676	-0.436297	-0.506943	-0.494982	-1.408073	-1.078524	-0.671894	-1.146121	-0.484091	-0.482752
-1.092218	-1.214845	-1.214242	-0.467376	-0.512702	-0.496927	-1.441550	-1.332487	-0.678958	-1.157150	-0.491872	-0.490533
-0.716883	-1.350922	-0.959103	-0.482916	-0.514544	-0.497900	-1.455338	-0.956296	-0.681118	-1.160328	-0.495763	-0.494424
-0.529216	-1.415987	-0.830126	-0.490686	-0.514433	-0.498386	-1.459294	-0.767041	-0.680831	-1.159590	-0.497708	-0.496369
-0.435382	-1.445557	-0.764235	-0.494571	-0.513348	-0.498629	-1.458346	-0.671257	-0.679327	-1.656904	-0.498681	-0.497342
-0.388465	-1.457392	-0.729892	-0.496513	-0.511782	-0.498751	-1.454957	-0.622214	-0.677219	-1.901252	-0.499167	-0.497828
-0.865007	-1.460371	-0.711330	-0.997484	-1.009978	-0.998812	-1.450359	-0.596547	-0.674815	-1.519135	-0.499410	-0.498071
-1.100595	-1.458934	-0.700664	-1.244973	-1.256060	-1.245844	-1.445169	-0.582571	-0.672268	-1.325802	-0.499532	-0.498193
-1.215716	-1.455300	-0.693950	-1.365732	-1.376096	-1.366375	-1.439693	-0.574446	-0.669655	-1.226871	-0.499593	-0.498253
-1.270615	-1.450580	-0.689219	-1.423139	-0.933122	-0.923666	-1.434087	-0.569251	-0.667015	-1.675150	-0.499623	-0.498284
-1.295414	-1.445328	-0.685485	-1.448881	-0.711635	-0.702312	-1.428428	-0.565525	-0.664366	-1.895042	-0.499638	-0.498299
-0.805173	-1.439822	-0.682254	-0.958803	-0.600892	-0.591635	-1.422752	-1.062539	-0.661718	-1.500758	-0.499646	-0.498307
-0.560052	-1.434201	-0.679280	-0.713764	-0.545520	-0.536296	-1.417080	-1.307927	-0.659076	-1.301404	-0.499650	-0.498310
-0.937492	-1.428533	-0.676441	-0.591245	-0.517834	-0.508627	-1.411421	-0.927514	-0.656442	-1.199522	-0.499652	-0.498312
-1.123582	-1.422853	-0.673674	-0.529985	-0.503991	-0.494792	-1.405780	-0.736213	-0.653817	-1.146386	-0.499652	-0.498313
-1.214007	-1.417179	-0.670949	-0.999355	-0.497070	-0.987875	-1.400160	-0.639473	-1.151203	-1.117632	-0.499653	-0.498314
-1.256611	-1.411519	-0.668250	-1.231103	-0.493609	-1.231455	-1.394560	-0.590017	-1.396598	-1.101076	-0.499653	-0.498314
-1.275315	-1.405877	-0.665569	-1.344051	-0.491879	-1.350294	-1.388983	-0.564209	-1.516012	-1.090630	-0.499653	-0.498314
-1.282079	-1.400255	-0.662903	-1.397611	-0.491014	-0.906776	-1.383427	-0.550227	-1.072448	-1.583246	-0.499653	-0.498314
-1.282883	-1.394655	-0.660250	-1.421489	-0.490581	-0.685017	-1.377893	-0.542164	-0.849408	-1.825403	-0.499653	-0.498314
-1.280718	-0.889077	-0.657608	-1.430537	-0.490365	-0.574137	-1.872382	-1.037064	-0.736635	-1.442346	-0.499653	-0.498314
-1.277078	-0.636288	-0.654977	-1.432182	-0.490257	-0.518697	-2.114892	-1.281451	-0.679001	-1.248699	-0.499653	-0.498314
-1.272711	-0.509894	-0.652357	-0.930136	-0.490202	-0.990977	-1.731433	-0.900592	-0.648942	-1.649765	-0.499653	-0.498314
-1.267991	-0.446697	-0.649747	-0.679114	-0.490175	-1.224191	-1.537007	-0.709123	-0.632674	-1.846197	-0.499653	-0.498314
-1.263104	-0.915098	-0.647148	-1.053602	-0.490162	-0.837883	-1.437109	-1.112354	-0.623307	-1.440327	-0.499653	-0.498314
-1.258145	-1.146532	-0.644559	-1.237991	-0.490155	-0.644729	-1.384486	-1.310938	-0.617396	-1.235324	-0.499653	-0.498314
-1.253158	-1.259493	-0.641981	-1.327340	-0.490152	-0.548152	-1.355510	-1.407211	-0.613218	-1.130761	-0.499653	-0.498314
-1.248169	-1.313228	-0.639413	-1.369181	-0.490150	-0.499863	-1.338369	-1.452340	-0.609910	-1.076427	-0.499653	-0.498314
-1.243188	-1.337362	-0.636856	-1.387280	-0.490149	-0.475719	-1.327157	-1.471910	-0.607043	-1.047216	-0.499653	-0.498314
-0.738221	-1.346706	-0.634308	-0.893518	-0.490149	-0.463647	-1.318918	-0.978712	-0.604402	-1.030575	-0.499653	-0.498314
-0.485737	-1.348666	-0.631771	-0.646638	-0.490149	-0.457611	-1.312178	-0.732113	-0.601877	-1.020226	-0.499653	-0.498314
-0.359496	-0.846944	-0.129244	-0.523197	-0.490149	-0.454593	-1.306197	-1.108813	-0.599416	-1.013032	-0.499653	-0.498314
-0.296375	-0.596084	 0.122020	-0.461477	-0.490148	-0.453084	-1.300606	-1.294193	-0.596992	-1.007424	-0.499653	-0.498314
-0.764814	-0.970653	 0.247651	-0.430617	-0.490148	-0.452329	-1.295220	-1.383923	-0.594591	-1.002616	-0.499653	-0.498314
-0.996568	-1.155248	 0.310467	-0.415187	-0.490148	-0.451952	-1.289948	-1.425841	-0.592206	-0.998216	-0.499653	-0.498314
-0.609988	-1.244865	 0.341875	-0.907472	-0.490148	-0.451763	-1.284742	-0.943864	-0.589833	-0.994029	-0.499653	-0.498314
-0.416698	-1.287005	 0.357579	-1.150815	-0.490148	-0.451669	-1.279580	-0.702876	-0.587472	-0.989955	-0.499653	-0.498314
