-2.009692	-1.626611	-0.732342	-0.892533	-1.852613	-0.778097	-3.209415	-0.587765	-0.498871	-1.700286	-2.029576	-0.486297
-2.001654	-1.620104	-0.729413	-0.888963	-1.845202	-0.774985	-3.196578	-0.726201	-0.498962	-1.455302	-2.021458	-0.496026
-1.993647	-1.613624	-0.726495	-0.885407	-1.837821	-0.771885	-3.183791	-0.793689	-0.499008	-1.330390	-2.013372	-0.499878
-1.985672	-1.607169	-0.723589	-0.881866	-1.830470	-0.768797	-3.171056	-0.825711	-0.499030	-1.265523	-2.005319	-0.500797
-1.977730	-1.600741	-0.720695	-0.878338	-1.823148	-0.765722	-3.158372	-0.840006	-0.499042	-1.230688	-1.997297	-0.500253
-1.969819	-1.594338	-0.717812	-0.874825	-1.815856	-0.762659	-3.145738	-0.845445	-0.499048	-1.710879	-1.989308	-0.499981
-1.961940	-1.587960	-0.714941	-0.871326	-1.808592	-0.759609	-3.133155	-0.846463	-0.499050	-1.946592	-1.981351	-0.499845
-1.954092	-1.581609	-0.712081	-0.867840	-1.801358	-0.756570	-3.120623	-0.845277	-0.499052	-1.560085	-1.973426	-0.499777
-1.946275	-1.575282	-0.709233	-0.864369	-1.794152	-0.753544	-3.108140	-0.842996	-0.499052	-1.364483	-1.965532	-0.499743
-1.938490	-1.568981	-0.706396	-0.860911	-1.786976	-0.750530	-3.095708	-0.840174	-0.499053	-1.264345	-1.957670	-0.499726
-1.930736	-1.562705	-0.703570	-0.857468	-1.779828	-0.747528	-3.083325	-0.837088	-0.499053	-1.211947	-1.949839	-0.499717
-1.923013	-1.556454	-0.700756	-0.854038	-1.772708	-0.744537	-3.070992	-0.833877	-0.499053	-1.183430	-1.942040	-0.499713
-1.915321	-1.550228	-0.697953	-0.850622	-1.765618	-0.741559	-3.058708	-0.330610	-0.499053	-1.166861	-1.934272	-0.499711
-1.907660	-1.544027	-0.695161	-0.847219	-1.758555	-0.738593	-3.046473	-0.078977	-0.499053	-1.156276	-1.926535	-0.499710
-1.900029	-2.037851	-0.692381	-0.843830	-1.751521	-0.735639	-3.034287	-0.453160	-0.499053	-1.148692	-1.918828	-0.499709
-1.892429	-2.279700	-0.689611	-0.840455	-1.744515	-0.732696	-3.022150	-0.638597	-0.499053	-1.142618	-1.911153	-0.499709
-1.884860	-1.895581	-0.686853	-0.837093	-1.737537	-0.729765	-3.010061	-0.229668	-0.499053	-1.137308	-1.903508	-0.499709
-1.877320	-1.700499	-0.684105	-0.833745	-1.730587	-0.726846	-2.998021	-0.025203	-0.499053	-1.132389	-1.895894	-0.499709
-1.869811	-1.599947	-0.681369	-0.830410	-1.723664	-0.723939	-2.986029	 0.077029	-0.499053	-1.127674	-1.888311	-0.499709
-1.862332	-1.546672	-0.678643	-0.827088	-1.716770	-0.721043	-2.974085	 0.128146	-0.499053	-1.123071	-1.880758	-0.499709
-1.854882	-1.517048	-0.675929	-0.823780	-1.709903	-0.718159	-2.962188	 0.153704	-0.499053	-1.118532	-1.873235	-0.499709
-1.847463	-1.499261	-0.673225	-0.820485	-1.703063	-0.715286	-2.950340	 0.166483	-0.499053	-1.114035	-1.865742	-0.499709
-1.840073	-1.487405	-0.670532	-0.817203	-1.696251	-0.712425	-2.938538	 0.172872	-0.499053	-1.109567	-1.858279	-0.499709
-1.832713	-1.478525	-0.667850	-0.813934	-1.689466	-0.709575	-2.926784	-0.323933	-0.499053	-1.105123	-1.850846	-0.499709
-1.825382	-1.471146	-0.665179	-0.810678	-1.682708	-0.706737	-2.915077	-0.570694	-0.499053	-1.100700	-1.843442	-0.499709
-1.818080	-1.464529	-0.662518	-0.807436	-1.675977	-0.703910	-3.403417	-0.192440	-0.499053	-1.596296	-1.836068	-0.499709
-1.810808	-1.458305	-0.659868	-0.804206	-1.669273	-0.701095	-3.639803	-0.003313	-0.499053	-1.839910	-1.828724	-0.499709
-1.803565	-1.452289	-0.657228	-0.800989	-1.662596	-0.698290	-3.250244	 0.091251	-0.499053	-1.457550	-1.821409	-0.499709
-1.796351	-1.446388	-0.654600	-0.797785	-1.655946	-0.695497	-3.049743	 0.138533	-0.499053	-1.264220	-1.814124	-0.499709
-1.789165	-1.440557	-0.651981	-0.794594	-1.649322	-0.692715	-2.943794	 0.162174	-0.499053	-1.165413	-1.806867	-0.499709
-1.782008	-1.434771	-0.649373	-0.791416	-1.642725	-0.689944	-2.885144	-0.326006	-0.499053	-1.613876	-1.799640	-0.499709
-1.774880	-1.429021	-0.646776	-0.788250	-1.636154	-0.687184	-2.850166	-0.568467	-0.499053	-1.833983	-1.792441	-0.499709
-1.767781	-1.423299	-0.644189	-0.285097	-1.629609	-0.684436	-2.827046	-0.688076	-0.499053	-1.439928	-1.785271	-0.499709
-1.760710	-1.417603	-0.641612	-0.033520	-1.623091	-0.681698	-2.809879	-0.746265	-0.499053	-1.240809	-1.778130	-0.499709
-1.753667	-1.411931	-0.639045	-0.407732	-1.616598	-0.678971	-2.795709	-0.273751	-0.499053	-1.139166	-1.271018	 0.000291
-1.746652	-1.406283	-0.636489	-0.593274	-1.610132	-0.676255	-2.783062	-0.037494	-0.499053	-1.086270	-1.015934	 0.249290
-1.739666	-1.400657	-0.633943	-0.184488	-1.603691	-0.673550	-2.771197	 0.080635	-0.499053	-1.057755	-1.386870	-0.126210
-1.732707	-1.395054	-0.631408	 0.019906	-1.597277	-0.670856	-2.759746	 0.139699	-0.499053	-1.041439	-1.568822	-0.312957
-1.725776	-1.389474	-0.628882	 0.122102	-1.590887	-0.668173	-2.748524	 0.169231	-0.499053	-1.031230	-1.656297	-0.406330
-1.718873	-1.383916	-0.626366	-0.326799	-1.584524	-0.665500	-2.737438	 0.183998	 0.000947	-1.024084	-1.696547	-0.453017
-1.711998	-1.378381	-0.623861	-0.549699	-1.578186	-0.662838	-2.726443	 0.191381	 0.249945	-1.018477	-1.713198	-0.476360
-1.705150	-1.372867	-0.621365	-0.659603	-1.571873	-0.660187	-2.715514	-0.304928	-0.125556	-1.013648	-1.718064	-0.488032
-1.698329	-1.367376	-0.618880	-0.713016	-1.565586	-0.657546	-2.704641	-0.551480	-0.312304	-1.009216	-1.717051	-0.493867
-1.691536	-1.361906	-0.616404	-1.238190	-1.559323	-0.654916	-2.693816	-0.673160	-0.405679	-1.004990	-1.713113	-0.496785
-1.684770	-1.356458	-0.613939	-1.497250	-1.553086	-0.652296	-2.683038	-0.732410	-0.452366	-1.000876	-1.707725	-0.498244
-1.678030	-1.351033	-0.611483	-1.123268	-1.546874	-0.649687	-2.672305	-0.260452	-0.475709	-1.496825	-1.701627	-0.498974
-1.671318	-1.345628	-0.609037	-0.934778	-1.540686	-0.647088	-2.661615	-0.024472	-0.487381	-1.740814	-1.695186	-0.499339
-1.664633	-1.340246	-0.606601	-0.839040	-1.534523	-0.644500	-2.650968	 0.093517	-0.493217	-1.858839	-1.688589	-0.499521
-1.657975	-1.334885	-0.604175	-0.789685	-1.528385	-0.641922	-2.640364	-0.347488	-0.496135	-1.913898	-1.181926	-0.499612
-1.651343	-1.329545	-0.601758	-0.763527	-1.522272	-0.639354	-2.629802	-0.566414	-0.497594	-1.937489	-0.927244	-0.499658
-1.644737	-1.324227	-0.599351	-0.748973	-1.516183	-0.636797	-2.619283	-0.174306	-0.498323	-1.445363	-1.298558	-0.499680
-1.638158	-1.318930	-0.596953	-0.740227	-1.510118	-0.634249	-2.608806	 0.021748	-0.498688	-1.197393	-1.480875	-0.499692
-1.631606	-1.313655	-0.594566	-0.734391	-1.504077	-1.131712	-2.598371	-0.380225	-0.498870	-1.571509	-1.568707	-0.499698
-1.625079	-1.308400	-0.592187	-0.730016	-1.498061	-1.377186	-2.587977	-0.579647	-0.498962	-1.754676	-1.609310	-0.499700
-1.618579	-1.303166	-0.589819	-0.726377	-1.492069	-0.996677	-2.577625	-0.177800	-0.499007	-1.342384	-1.626312	-0.499702
