-0.949627	 0.302304	-0.770257	-0.701789	-1.012131	-0.499555	-1.442810	-0.394289	-0.406027	-1.308670	-0.498237	-0.487630
-1.004481	-0.134907	-0.268143	-0.760428	-0.569792	-0.499555	-0.948803	-0.394289	-0.405071	-0.866156	-0.498237	-0.487630
-1.029789	-0.352369	-0.017086	-0.788110	-0.348623	-0.499555	-0.701800	-0.394289	-0.404592	-0.644898	-0.498237	-0.487630
-1.040333	-0.459960	-0.391558	-0.300319	-0.238038	-0.499555	-0.578298	-0.394289	-0.404353	-0.534270	-0.498237	-0.487630
-1.043503	-0.512620	-0.577262	-0.056424	-0.182746	-0.499555	-0.516547	-0.394289	-0.404233	-0.478956	-0.498237	-0.487630
-0.542995	-0.037820	-0.168588	-0.434476	-0.655099	-0.499555	-0.985672	-0.394289	-0.404174	-0.451298	-0.498237	-0.487630
-0.292741	 0.199580	 0.035749	-0.621877	-0.889021	-0.499555	-1.217324	-0.394289	-0.404144	-0.437470	-0.498237	-0.487630
-0.167614	-0.181720	 0.137918	-0.713959	-0.503736	 0.000445	-0.830253	-0.394289	-0.404129	-0.430556	-0.498237	-0.487630
-0.105050	-0.371244	 0.189002	-0.758388	-0.311094	 0.249444	-0.636717	-0.394289	-0.404121	-0.427098	-0.498237	-0.487630
-0.073768	-0.464884	 0.214544	-0.778997	-0.214773	 0.373944	-0.539949	-0.394289	-0.404118	-0.425370	-0.498237	-0.487630
-0.058128	-0.510587	-0.272685	-0.287702	-0.166612	-0.063806	-0.991565	-0.394289	-0.404116	-0.424506	-0.498237	-0.487630
-0.050307	-0.532326	-0.514779	-0.042055	-0.142532	-0.281678	-1.214487	-0.394289	-0.404115	-0.424073	-0.498237	-0.487630
-0.546397	-0.542088	-0.634313	 0.080769	-0.130492	-0.390614	-0.823073	-0.394289	-0.404114	-0.923857	-0.498237	-0.487630
-0.792357	-0.545865	-0.692572	 0.142181	-0.124472	-0.445082	-0.627366	-0.394289	-0.404114	-1.170902	-0.498237	-0.487630
-0.413260	-0.546654	-0.720200	-0.327113	-0.621462	-0.472316	-1.029512	-0.394289	-0.404114	-0.791588	-0.498237	-0.487630
-0.223712	-0.545954	-0.732518	-0.560167	-0.867720	-0.485933	-1.227722	-0.394289	-0.404114	-0.601932	-0.498237	-0.487630
-0.628938	-0.544513	-0.737188	-0.175108	-0.488621	-0.492742	-1.323975	-0.394289	-0.404114	-0.507103	 0.001763	 0.012370
-0.829482	-0.542707	-0.738039	 0.017422	-0.299071	-0.496146	-1.369261	-0.394289	-0.404114	-0.459689	 0.250759	 0.261346
-0.927694	-0.540722	-0.736986	 0.113686	-0.204297	-0.497848	-1.389075	-0.394289	-0.404114	-0.435982	 0.375257	 0.384813
-0.474749	-0.538652	-0.734988	 0.161819	-0.656909	-0.498699	-1.396165	-0.394289	-0.404114	-0.424128	-0.062494	-0.054470
-0.248276	-0.536543	-0.732523	 0.185885	-0.880996	-0.499125	-1.396903	-0.394289	-0.404114	-0.418202	-0.280369	-0.274112
-0.135040	-0.534420	-0.729831	 0.197918	-0.490830	 0.000662	-1.394476	-0.394289	-0.404114	-0.415238	-0.389306	-0.383933
