-2.050054	-1.595044	-0.720679	-1.113301	-1.531837	-0.923501	-3.139145	-0.577872	 0.304759	-1.177302	-2.041732	 0.013525
-2.018416	-1.588664	-0.938297	-1.358848	-1.525709	-0.919807	-3.103151	-0.575561	 0.306232	-0.947509	-2.033565	 0.015432
-1.998623	-1.582310	-1.044794	-0.978413	-1.519606	-0.916127	-3.079019	-0.573259	 0.306968	-0.831178	-2.025431	 0.016385
-1.984769	-1.575980	-1.095740	-0.786999	-1.513528	-0.912463	-3.060844	-0.570966	 0.307337	-0.771582	-2.017329	 0.016862
-1.973901	-1.569676	-0.618920	-0.690101	-1.507474	-0.908813	-3.545671	-0.568682	 0.307521	-1.240360	-2.009260	 0.017101
-1.964540	-1.563398	-0.380510	-0.640466	-1.501444	-0.905178	-3.780023	-0.566407	 0.307613	-1.471331	-2.001223	 0.017220
-1.955950	-1.557144	-0.261305	-0.614466	-1.495438	-0.901557	-3.389171	-0.564141	 0.307659	-1.083412	-1.993218	 0.017279
-1.947760	-1.550916	-0.201702	-0.600290	-1.489456	-0.897951	-3.187748	-0.561885	 0.307682	-0.888061	-1.985245	 0.017309
-1.939785	-1.544712	-0.171901	-0.592029	-1.483499	-0.894359	-3.081064	-0.559637	 0.307693	-0.789001	-1.977304	 0.017324
-1.931935	-1.538533	-0.157000	-0.586731	-1.477565	-0.890782	-3.021773	-0.557399	 0.307699	-0.738091	-1.969395	 0.017331
-1.924161	-1.532379	-0.149550	-0.582920	-1.471654	-0.887219	-2.986202	-0.555169	 0.307702	-0.711261	-1.961517	 0.017335
-1.916442	-1.526249	-0.145825	-0.579856	-1.465768	-0.883670	-2.962516	-0.552949	 0.307703	-0.696477	-1.953671	 0.017337
-1.908764	-1.520144	-0.143962	-0.577170	-1.459905	-0.880135	-2.944795	-0.550737	 0.307704	-0.687722	-1.945856	 0.017338
-1.901124	-1.514064	-0.643031	-0.574678	-1.454065	-0.876614	-2.930081	-0.548534	 0.307704	-1.181987	-1.938073	 0.017338
-1.893516	-1.508008	-0.890281	-0.572288	-1.448249	-0.873108	-2.916893	-0.546340	 0.307705	-1.425766	-1.930321	 0.017339
-1.885941	-1.501976	-1.011631	-0.569953	-1.442456	-0.869616	-3.404491	-0.544154	 0.307705	-1.044317	-1.922599	 0.017339
-1.878396	-1.495968	-1.070040	-0.567650	-1.436686	-0.866137	-3.640506	-0.541978	 0.307705	-0.852267	-1.914909	 0.017339
-1.870882	-1.489984	-1.096988	-0.565368	-1.430939	-0.862673	-3.750761	-0.539810	 0.307705	-0.754921	-1.907249	 0.017339
-1.863399	-1.484024	-0.608213	-0.563101	-1.425216	-0.859222	-3.298166	-0.537651	 0.307705	-0.704933	-1.899620	 0.017339
-1.855945	-1.478088	-0.363826	-0.560846	-1.419515	-0.855785	-3.066177	-0.535500	 0.307705	-0.678629	-1.892022	 0.017339
-1.848521	-1.472175	-0.741633	-0.558601	-1.413837	-0.852362	-2.944515	-0.533358	 0.307705	-1.164173	-1.884454	-0.482661
-1.841127	-1.466287	-0.928297	-0.556366	-1.408181	-0.848952	-2.878038	-0.531224	 0.307705	-1.403645	-1.876916	-0.730696
-1.833763	-1.460422	-1.019400	-0.554140	-1.402549	-0.845557	-2.839176	-0.529100	 0.307705	-1.020095	-1.869408	-0.352756
-1.826428	-1.454580	-1.062730	-0.551923	-1.396938	-0.842174	-2.814145	-0.526983	 0.307705	-0.827047	-1.861931	-0.163786
-1.819122	-1.448762	-1.082183	-0.549715	-1.391351	-0.838806	-2.796051	-0.524875	 0.307705	-1.229255	-1.854483	-0.069301
-1.811845	-1.442967	-1.089706	-0.547517	-1.385785	-0.835450	-2.781448	-0.522776	 0.307705	-1.427096	-1.847065	-0.022058
