-0.498888	-0.998778	-0.498246	 0.031572	-2.311494	-0.480639	-3.680825	-0.199707	 0.856268	-1.505177	-0.788232	 0.499692
-0.498888	-0.994782	-0.498246	 0.265372	-2.301855	-0.480639	-3.478236	-0.199707	 0.853209	-1.499159	-0.785079	 0.499692
-0.498888	-0.990803	-0.498246	 0.382272	-2.792451	-0.480639	-3.370390	-0.199707	 0.849979	-1.493164	-0.781939	 0.499692
-0.498888	-0.986840	-0.498246	 0.440722	-3.031183	-0.480639	-3.309942	-0.199707	 0.846670	-1.487192	-0.778811	 0.499692
-0.498888	-0.982893	-0.498246	 0.469947	-3.144009	-0.480639	-3.273219	-0.199707	 0.843330	-1.481244	-0.775696	 0.499692
-0.498888	-0.978961	-0.498246	 0.484560	-2.693908	-0.480639	-3.248384	-0.199707	 0.839979	-1.475319	-0.772593	 0.499692
-0.498888	-0.975045	-0.498246	 0.491866	-2.464371	-0.480639	-3.229520	-0.199707	 0.836631	-1.469418	-0.769503	 0.499692
-0.498888	-0.971145	-0.498246	 0.495519	-2.345132	-0.480639	-3.213666	-0.199707	 0.333290	-1.463540	-0.766425	 0.499692
-0.498888	-0.967260	-0.498246	 0.497346	-2.281061	-0.480639	-3.199344	-0.199707	 0.081619	-1.457686	-0.763359	 0.499692
-0.498888	-0.963391	-0.498246	-0.001741	-2.244591	-0.480639	-3.685813	-0.699707	 0.455784	-1.451855	-1.260305	 0.499692
-0.498888	-0.959538	-0.498246	-0.250283	-2.221940	-0.480639	-3.920703	-0.947308	 0.641207	-1.446048	-1.505264	 0.499692
-0.498888	-1.455700	-0.498246	-0.374554	-2.206216	-0.480639	-3.529836	-0.568718	 0.232265	-1.440264	-1.624243	 0.499692
-0.498888	-1.699877	-0.498246	-0.436689	-2.193973	-0.480639	-3.328125	-0.379423	 0.027794	-1.434503	-1.680246	 0.499692
-0.498888	-1.818077	-0.498246	-0.467757	-2.183488	-0.480639	-3.221017	-0.284776	-0.074442	-1.428765	-1.704775	 0.499692
-0.498888	-1.373305	-0.498246	-0.483291	-2.173900	-0.480639	-3.161235	-0.237452	-0.125560	-1.423050	-1.213581	 0.499692
-0.498888	-1.149062	-0.498246	-0.491058	-2.164777	-0.480639	-3.125141	-0.213790	-0.151118	-1.417357	-0.966539	 0.499692
-0.498888	-1.035091	-0.498246	-0.494941	-2.155904	-0.480639	-3.600916	-0.701959	 0.336102	-1.411688	-0.841579	 0.499692
-0.498888	-0.976263	-0.498246	-0.496883	-2.147174	-0.480639	-3.830650	-0.943664	 0.578066	-1.406041	-0.777666	 0.499692
-0.498888	-0.945014	-0.498246	-0.497854	-2.138532	-0.480639	-3.437396	-0.562145	 0.197408	-1.400417	-1.244282	 0.499692
-0.498888	-0.927562	-0.498246	-0.498339	-2.129951	-0.480639	-3.234681	-0.371386	 0.007078	-1.394815	-1.474168	 0.499692
-0.498888	-1.417016	-0.998246	-0.498582	-2.121418	-0.480639	-3.127260	-0.776006	 0.411914	-1.389236	-1.585703	 0.499692
-0.498888	-1.657930	-1.245249	-0.498703	-2.112925	-0.480639	-3.067509	-0.975955	 0.612698	-1.383679	-1.638076	 0.499692
-0.498888	-1.774589	-1.365766	-0.498764	-2.104470	-0.480639	-3.031618	-1.073578	 0.711463	-1.378144	-1.660882	 0.499692
-0.498888	-1.829136	-0.923052	-0.498794	-2.596051	-0.480639	-3.007682	-0.620047	 0.759225	-0.872632	-1.168917	 0.499692
-0.498888	-1.852642	-0.701695	-0.498809	-2.835666	-0.480639	-2.989746	-0.393281	 0.781492	-0.619876	-0.921581	 0.499692
-0.498888	-1.360643	-0.591017	 0.001183	-2.449322	-0.480639	-2.974834	-0.279898	 0.791018	-0.493497	-0.796564	 0.499692
-0.498888	-1.112906	-0.535678	 0.250177	-2.252025	-0.480639	-2.961459	-0.223207	 0.794180	-0.430308	-0.732713	 0.499692
-0.498888	-0.987308	-1.008008	 0.374674	-2.149267	-0.480639	-2.948875	 0.305139	 0.794167	-0.398714	-0.699450	 0.499692
-0.498888	-0.922785	-1.241213	 0.436922	-2.093795	-0.480639	-2.936710	 0.567645	 0.792571	-0.382916	-0.681486	 0.499692
-0.498888	-0.888807	-0.854866	 0.468047	-2.061982	-0.480639	-2.924779	 0.197237	 0.790192	-0.375018	-0.671176	 0.499692
-0.498888	-0.870108	-0.661693	 0.483609	-2.042015	-0.480639	-2.912987	 0.012033	 0.787427	-0.371069	-0.664700	 0.499692
-0.498888	-0.859056	-0.565106	 0.491390	-2.027988	-0.480639	-2.901289	-0.080568	 0.784475	-0.369094	-0.660146	 0.499692
-0.498888	-0.851834	-0.516813	 0.495280	-2.016946	-0.480639	-2.889661	-0.126869	 0.781435	-0.368107	-0.656557	 0.499692
-0.498888	-0.846534	-0.492666	 0.497225	-2.007414	-0.480639	-2.878091	-0.150020	 0.778359	-0.367613	-0.653457	 0.499692
-0.498888	-0.842201	-0.480593	 0.498198	-1.998651	-0.480639	-2.866573	-0.661595	 0.275270	-0.867366	-0.650606	 0.499692
-0.498888	-0.838359	-0.474556	 0.498684	-1.990291	-0.480639	-2.855103	-0.915036	 0.023726	-1.114508	-0.647885	 0.499692
-0.498888	-0.834769	-0.471538	 0.498928	-1.982146	-0.480639	-2.843682	-0.039420	-0.102046	-0.735356	-0.645234	 0.499692
-0.498888	-0.831312	-0.470029	 0.499049	-1.974126	-0.480639	-2.832306	 0.396716	-0.164932	-0.545780	-0.642624	 0.499692
-0.498888	-0.827927	-0.469274	 0.499110	-1.966184	-0.480639	-2.820977	 0.113118	 0.303625	-0.950992	-1.140039	-0.000308
-0.498888	-0.824586	-0.468897	 0.499140	-1.958296	-0.480639	-2.809692	-0.028681	 0.536359	-1.150886	-1.385471	-0.249308
-0.498888	-0.821273	-0.468708	 0.499156	-1.950452	-0.480639	-2.798454	-0.099580	 0.651188	-1.248131	-1.504925	-0.373807
-0.498888	-1.317980	-0.468614	-0.000837	-1.942644	-0.480639	-2.787260	-0.635030	 0.207070	-1.294063	-1.061404	 0.063943
