-2.201838	-1.512519	-1.120904	-0.630495	-1.549170	-0.896102	-4.059423	-0.498641	 0.186088	-1.048440	-2.057018	-0.189090
-2.068275	-1.506469	-1.210406	-0.627973	-1.542973	-0.892518	-4.046908	-0.498640	 0.283985	-0.919429	-2.048790	-0.094585
-1.997624	-1.500443	-1.252556	-0.625461	-1.536801	-0.888947	-3.532582	-0.498639	 0.332933	-1.353343	-2.040595	-0.047333
-1.958445	-1.494441	-1.271042	-0.622959	-1.530654	-0.885392	-3.269382	-0.498639	 0.357407	-1.566725	-2.032433	-0.023707
-1.935016	-1.488464	-1.277706	-0.620467	-1.524531	-0.881850	-3.131770	-0.498639	 0.369644	-1.669856	-2.024303	-0.011894
-1.919479	-1.482510	-1.278469	-0.617985	-1.518433	-0.878323	-3.056976	-0.498639	 0.375763	-1.717876	-2.016206	-0.005988
-1.907903	-1.476580	-1.276293	-0.615513	-1.512359	-0.874809	-3.513614	-0.498639	 0.378822	-1.738354	-2.008141	-0.003035
-1.898322	-1.470673	-1.272656	-0.613051	-1.506310	-0.871310	-3.733993	-0.498639	 0.380352	-1.745075	-2.000108	-0.001558
-1.889754	-1.464791	-0.768299	-1.110599	-2.000285	-0.867825	-3.336273	-0.998639	 0.381116	-1.744932	-1.992108	-0.500820
-1.881707	-1.458932	-0.516121	-1.356157	-2.242284	-0.864354	-3.131536	-1.245641	 0.381499	-1.741371	-1.984139	-0.748450
-2.373937	-1.453096	-0.390032	-0.975732	-1.858314	-0.860896	-3.523314	-0.866158	 0.381690	-1.736115	-1.976203	-0.870274
-2.614319	-1.447284	-0.326988	-0.784329	-1.663381	-0.857453	-3.711373	-0.676416	 0.381786	-1.730025	-1.968298	-0.929201
-2.728801	-1.441494	-0.795465	-0.687442	-1.562978	-0.854023	-3.797604	-0.581545	 0.381834	-1.723532	-1.960425	-0.456688
-2.780355	-1.435728	-1.027176	-0.637817	-1.509851	-0.850607	-3.832951	-0.534109	 0.381857	-1.716852	-1.952583	-0.220432
-2.800469	-1.429985	-1.140514	-0.611828	-1.480374	-0.847204	-3.842889	-0.510391	 0.381869	-1.710091	-1.944773	-0.102304
-2.804884	-1.424266	-1.194675	-0.597662	-1.462734	-0.843815	-3.840152	-0.498532	 0.381875	-1.703304	-1.936994	-0.043240
-2.301473	-1.418568	-1.219258	-0.589412	-1.451023	-0.840440	-3.331108	-0.492603	 0.381878	-1.696518	-1.929246	-0.013708
-2.046172	-1.412894	-1.229062	-0.584125	-1.442289	-0.837078	-3.070942	-0.489638	 0.381880	-1.689745	-1.921529	 0.001058
-1.914939	-1.407243	-0.731486	-0.580324	-1.435055	-0.833730	-2.935238	-0.988156	 0.381881	-1.682993	-1.913843	 0.008441
-1.845756	-1.401614	-0.482698	-0.577270	-1.428583	-0.830395	-2.861787	-1.234441	 0.381881	-1.676264	-1.906187	 0.012133
-1.807611	-1.396007	-0.858304	-0.574595	-1.422502	-0.827074	-2.819484	-0.854623	-0.118119	-1.669561	-1.898563	-0.486022
-1.784999	-1.390423	-1.043639	-0.572113	-1.416629	-0.823765	-2.792779	-0.664713	-0.366883	-1.662883	-1.890968	-0.733130
-2.270169	-1.384861	-0.633849	-0.569733	-1.410871	-0.820470	-2.773894	-0.569759	 0.009967	-1.656232	-1.883404	-0.354724
-2.507243	-1.379322	-0.428954	-0.567408	-1.405182	-0.817188	-2.758941	-0.522281	 0.198392	-1.649608	-1.875871	-0.165521
-2.620291	-1.373805	-0.826506	-1.065116	-1.399538	-0.813920	-2.745977	-0.498543	 0.292604	-1.643009	-1.868367	-0.070920
-2.671349	-1.368310	-1.022834	-1.310844	-1.393929	-0.810664	-2.734029	-0.486673	 0.339710	-1.636437	-1.860894	-0.023619
-2.691433	-1.362836	-1.118560	-1.430595	-1.388347	-0.807421	-2.722611	-0.480739	 0.363263	-1.629892	-1.853450	 0.000031
-2.696052	-1.357385	-1.163994	-0.987370	-1.382791	-0.804192	-2.711479	-0.477771	 0.375040	-1.623372	-1.846036	 0.011857
-2.692960	-1.351955	-1.184293	-0.764669	-1.377258	-0.800975	-2.700513	-0.476288	 0.380928	-1.616879	-1.838652	 0.017769
-2.186034	-1.346548	-1.192033	-0.652234	-1.871749	-0.797771	-2.689651	-0.475546	 0.383872	-1.610411	-1.831298	 0.020726
