-1.903342	-2.252491	-1.625659	-0.903080	-3.973251	-0.889067	-1.161511	-0.318613	 0.290005	-1.398247	-1.077297	 0.111183
-1.833345	-1.805890	-1.167008	-0.899468	-3.945640	-0.885511	-1.156865	-0.318613	-0.147318	-1.341995	-1.072988	 0.111183
-1.794820	-1.579870	-0.936265	-0.895870	-3.923998	-0.881969	-1.152237	-0.318613	-0.364810	-1.311297	-1.068696	 0.111183
-2.272045	-1.464153	-0.819483	-0.892286	-3.405372	-0.878441	-1.147628	-0.318613	 0.027609	-1.293387	-1.064421	 0.111183
-2.505159	-1.403597	-0.759687	-0.888717	-3.140286	-0.874927	-1.143038	-0.318613	 0.223818	-1.281881	-1.060163	 0.111183
-2.116239	-1.370634	-0.728389	-0.885162	-3.501992	-0.871427	-1.138465	-0.818613	 0.321923	-1.273587	-1.055923	 0.111183
-1.918325	-1.351476	-0.711345	-0.881622	-3.675118	-0.867942	-1.133912	-1.065976	 0.370975	-1.266910	-1.051699	 0.111183
-2.315927	-1.339233	-0.701435	-0.878095	-3.753985	-0.864470	-1.629376	-1.187030	 0.395502	-1.761051	-1.047492	 0.111183
-2.509300	-1.330457	-0.695097	-0.874583	-3.785752	-0.861012	-1.872858	-1.244942	 0.407765	-2.003611	-1.043302	 0.111183
-2.600582	-1.323426	-0.690550	-0.871084	-3.794001	-0.857568	-1.990367	-1.271291	 0.413896	-2.120398	-1.039129	 0.111183
-2.640839	-1.317278	-1.186905	-0.867600	-3.790521	-0.854138	-1.544906	-0.781871	 0.416962	-2.174318	-1.034973	 0.111183
-2.655605	-1.311581	-1.431716	-0.864130	-3.781207	-0.850721	-1.319976	-0.537161	 0.418495	-2.196821	-1.030833	 0.111183
-2.157648	-1.306121	-1.050768	-0.860673	-3.769006	-0.847318	-1.205321	-0.414806	 0.419261	-1.703634	-1.026709	 0.111183
-1.905350	-1.300790	-0.858955	-0.857230	-3.755392	-0.843929	-1.145812	-0.353628	 0.419645	-1.454620	-1.022602	 0.111183
-2.275895	-1.795534	-0.761714	-0.853801	-3.741101	-0.840553	-1.113885	-0.323040	 0.419836	-1.327701	-1.018512	 0.111183
-2.455874	-2.038325	-0.711764	-0.850386	-3.726502	-0.837191	-1.095758	-0.307745	 0.419932	-1.261841	-1.014438	 0.111183
-2.040592	-1.655158	-0.685466	-0.846985	-3.711779	-0.833842	-1.084539	-0.300098	-0.080020	-1.726518	-1.010380	 0.111183
-1.829701	-1.461031	-0.670999	-0.843597	-3.697023	-0.830507	-1.076783	-0.296274	-0.328836	-1.954475	-1.006339	 0.111183
-1.721017	-1.361433	-0.662452	-0.840222	-3.682281	-0.827185	-1.070767	-0.294363	-0.452089	-2.064088	-1.002313	 0.111183
-2.163451	-1.309111	-0.656870	-0.836861	-3.667575	-0.823876	-1.065629	-0.293407	-0.012565	-1.614547	-0.998304	 0.111183
-2.379456	-1.280436	-0.652777	-0.833514	-3.652916	-0.820581	-1.060939	-0.292929	 0.207198	-1.387447	-0.994311	 0.111183
-1.982267	-1.263595	-0.649433	-0.830180	-3.638310	-0.817298	-1.056482	-0.292690	 0.317079	-1.271576	-0.990334	 0.111183
-1.780503	-1.252681	-0.646469	-0.826859	-3.623759	-0.814029	-1.052149	-0.292570	 0.372019	-1.211329	-0.986372	 0.111183
-1.676463	-1.244741	-0.643700	-0.823552	-3.609266	-0.810773	-1.047887	-0.292511	 0.399489	-1.678904	-0.982427	 0.111183
-1.621299	-1.238297	-0.641034	-0.820258	-3.594829	-0.807530	-1.043669	-0.292481	 0.413225	-1.908398	-0.978497	 0.111183
-2.090584	-1.232611	-1.138424	-0.816977	-3.580450	-0.804300	-1.039481	-0.792466	 0.420092	-1.518869	-0.474583	 0.111183
-2.320107	-1.227315	-1.383847	-0.813709	-3.566129	-0.801083	-1.035316	-1.039873	 0.423526	-1.321846	-0.222626	 0.111183
-2.429769	-1.222222	-1.003300	-0.810454	-3.551864	-0.297878	-0.531172	-0.661003	 0.425243	-1.221085	-0.096648	 0.111183
-2.479522	-1.217242	-0.811781	-0.807212	-3.537657	-0.046276	-0.279099	-0.471567	 0.426101	-1.168464	-0.033658	 0.111183
-2.499339	-1.212327	-0.714781	-0.803983	-3.523506	 0.079525	-0.153063	-0.376850	 0.426530	-1.139921	-0.002164	 0.111183
-2.004210	-1.207455	-0.665046	-0.300767	-3.009412	-0.357574	-0.090045	-0.329491	 0.426745	-1.123428	 0.013584	 0.111183
-1.753627	-1.202614	-0.638947	-0.049159	-2.747375	-0.574535	-0.058536	-0.305811	 0.426852	-1.112967	 0.021457	 0.111183
-1.625329	-1.197797	-0.624673	-0.423355	-2.611385	-0.181432	-0.042782	-0.293972	 0.426906	-1.105531	 0.025394	 0.111183
-1.558186	-1.193003	-0.616314	-0.608858	-2.538440	 0.015119	-0.034904	-0.288052	 0.426933	-1.099617	 0.027362	 0.111183
-1.521633	-1.188230	-0.610919	-0.700021	-2.497036	 0.113395	-0.030966	-0.285092	 0.426946	-0.594473	 0.028347	 0.111183
-1.500386	-1.183476	-0.607011	-0.744020	-2.471423	 0.162533	-0.028996	-0.283612	 0.426953	-0.341901	 0.028839	 0.111183
-1.486804	-1.178742	-0.603850	-0.264443	-2.453725	 0.187102	-0.028012	-0.282872	 0.426956	-0.715615	 0.029085	 0.111183
-1.477067	-1.174027	-0.601069	-0.024655	-2.440003	 0.199386	-0.027519	-0.282502	 0.426958	-0.900293	 0.029208	 0.111183
-1.469263	-1.169331	-0.598481	 0.095239	-2.428290	 0.205529	-0.027273	-0.282317	 0.426959	-0.990462	 0.029269	 0.111183
-1.462439	-1.164653	-0.595996	-0.344814	-2.417601	 0.208600	-0.027150	-0.282224	 0.426959	-0.533386	 0.029300	 0.111183
-1.456115	-1.159995	-0.593566	-0.563271	-2.407442	 0.210135	-0.027089	-0.282178	 0.426959	-0.304847	 0.029315	 0.111183
