-2.172405	-1.574511	-0.882073	-0.762425	-3.160709	-1.354038	-3.161606	-0.642448	-0.498876	-1.339031	-1.671669	-0.007908
-2.163715	-1.568213	-1.378545	-0.759376	-3.147334	-0.970669	-3.038119	-0.639879	-0.498876	-1.209431	-1.664982	-0.504193
-2.155060	-1.561940	-1.623031	-0.756338	-3.134378	-0.777810	-2.970547	-0.637319	-0.498876	-1.142471	-1.658322	-0.750334
-2.146440	-1.555692	-1.241539	-0.753313	-3.121657	-0.680211	-2.930955	-0.634770	-0.498876	-1.606840	-1.651689	-0.371412
-2.137854	-1.549470	-1.049073	-0.750300	-3.109079	-0.630246	-2.905376	-0.632231	-0.498876	-1.834882	-1.645082	-0.181951
-2.129303	-1.543272	-0.951126	-0.747298	-3.096597	-0.604103	-2.886827	-0.629702	-0.498876	-1.444777	-1.638502	-0.087220
-2.120786	-1.537099	-0.900447	-0.744309	-3.084187	-0.589876	-2.871816	-0.627183	-0.498876	-1.247615	-1.631948	-0.039855
-2.112302	-1.530950	-0.873408	-0.741332	-3.071839	-0.581611	-2.858597	-0.624674	-0.498876	-1.146933	-1.625420	-0.016172
-2.103853	-1.524826	-0.858195	-1.238367	-3.059546	-0.576331	-2.846297	-0.622176	-0.498876	-1.594500	-1.618918	-0.504331
-2.095438	-1.518727	-0.848903	-1.483413	-3.047305	-0.572550	-2.834478	-0.619687	-0.498876	-1.814199	-1.612443	-0.746425
-2.087056	-1.512652	-0.842578	-1.102480	-3.035114	-1.069521	-2.822924	-0.617208	-0.498876	-1.919981	-1.605993	-0.365495
-2.078708	-1.506602	-0.837743	-0.910570	-3.022973	-1.314874	-2.811524	-0.614739	-0.498876	-1.968820	-1.599569	-0.175030
-2.070393	-1.500575	-0.833659	-0.813177	-3.010881	-1.434430	-2.800224	-0.612280	-0.498876	-1.489205	-1.593171	-0.079798
-2.062111	-1.494573	-0.829958	-0.763050	-2.998837	-1.491100	-2.788996	-0.609831	-0.498876	-1.247378	-1.586798	-0.032182
-2.053863	-1.488595	-0.826455	-0.736560	-2.986842	-1.516340	-2.777826	-0.607392	-0.498876	-1.624453	-1.580451	-0.508374
-2.045648	-1.482640	-0.823058	-0.721895	-2.974895	-1.525876	-2.766708	-0.604962	-0.498876	-1.808988	-1.574129	-0.744500
-2.037465	-1.476710	-0.819720	-0.713148	-2.962995	-1.527574	-2.755638	-0.602542	-0.498876	-1.897268	-1.567832	-0.860603
-2.029315	-1.470803	-0.816418	-0.707366	-2.951143	-1.525364	-2.744614	-0.600132	-0.498876	-1.937437	-1.561561	-0.416700
-2.021198	-1.464920	-0.813141	-0.703071	-2.939338	-1.521213	-2.733635	-0.597732	-0.498876	-1.953566	-1.555315	-0.194749
-2.013113	-1.459060	-0.809883	-1.199527	-2.927581	-1.516103	-2.722700	-0.595341	-0.498876	-1.957691	-1.549094	-0.583774
-2.005061	-1.453224	-0.806640	-1.444362	-2.915871	-1.510526	-2.711809	-0.592959	-0.498876	-1.955830	-1.542897	-0.776340
-1.997040	-1.447411	-1.303412	-1.063402	-2.904207	-1.504728	-2.700961	-0.590588	-0.498876	-1.950992	-1.536726	-0.370686
-1.989052	-1.441621	-1.548198	-0.871557	-2.892590	-1.498831	-2.690157	-0.588225	-0.498876	-1.944681	-1.530579	-0.167858
-1.981096	-1.435855	-1.167005	-0.774275	-2.881020	-0.992896	-2.679397	-0.585872	-0.498876	-1.437648	-1.524456	-0.066445
-1.973172	-1.430111	-0.974837	-0.724280	-2.869496	-0.739929	-2.668679	-0.583529	-0.498876	-1.182271	-1.518359	-0.015738
