-3.081538	-1.519487	-0.972777	-1.089876	-2.665839	-0.481028	-0.499766	 0.311041	-0.499644	 0.066212	-0.499603	-0.499449
-3.069212	-1.419659	-0.968886	-1.085517	-2.655176	-0.481028	-0.499766	 0.404656	-0.499647	 0.066213	-0.499603	-0.499643
-3.056935	-1.367106	-0.965010	-1.081175	-2.644555	-0.481028	-0.499766	-0.048537	-0.499649	 0.066213	-0.499603	-0.499740
-3.044707	-1.338200	-0.961150	-1.076851	-2.633977	-0.481028	-0.499766	-0.274130	-0.499650	 0.066213	-0.499603	-0.499789
-3.032529	-1.321128	-0.957306	-1.072543	-2.623441	-0.481028	-0.499766	 0.113074	 0.000350	 0.066213	-0.499603	-0.499813
-3.020398	-1.309984	-0.953477	-1.068253	-2.612947	-0.481028	-0.499766	 0.305675	 0.249349	 0.066213	-0.499603	-0.499825
-3.008317	-1.301815	-0.949663	-0.563980	-2.602496	-0.481028	-0.499766	-0.098024	-0.126151	-0.433787	-0.499603	-0.499831
-2.996284	-1.295142	-0.945864	-0.311844	-2.592086	-0.481028	-0.499766	-0.298870	-0.312898	-0.681919	-0.499603	-0.499834
-2.984298	-1.289229	-0.942081	-0.185776	-2.581717	-0.981028	-0.499766	 0.100706	 0.093728	-0.304125	-0.499603	-0.499836
-2.972361	-1.283706	-0.938312	-0.122741	-2.571390	-1.228066	-0.499766	 0.299494	 0.296041	-0.115228	-0.499603	-0.499836
-2.960472	-1.278388	-0.934559	-0.091224	-2.561105	-1.348635	-0.499766	 0.398888	 0.397197	-0.020780	-0.499603	-0.499837
-2.948630	-1.273183	-0.930821	-0.575466	-2.550860	-0.905981	-0.499766	-0.051415	 0.447775	 0.026444	-0.499603	-0.499837
-2.936835	-1.268045	-0.927098	-0.815467	-2.540657	-0.684654	-0.499766	-0.275563	 0.473064	 0.050056	-0.499603	-0.499837
-2.925088	-1.262950	-0.923389	-0.933357	-2.530494	-0.573990	-0.499766	-0.387637	 0.485709	 0.061863	-0.499603	-0.499837
-2.913388	-1.257886	-0.919696	-0.990199	-2.520372	-0.518659	-0.499766	-0.443674	 0.492031	 0.067766	-0.499603	-0.499837
-2.901734	-1.252849	-0.916017	-1.016526	-2.510291	-0.490993	-0.499766	-0.471692	-0.004808	 0.070717	-0.499603	-0.499837
-2.890127	-1.247835	-0.912353	-1.027604	-2.500250	-0.477160	-0.499766	-0.485702	-0.252224	 0.072193	-0.499603	-0.499837
-2.878567	-1.242842	-0.908703	-1.031066	-2.490249	-0.470243	-0.499766	-0.492706	-0.375932	 0.072931	-0.499603	-0.499837
-2.867052	-1.237870	-0.905069	-1.030727	-2.480288	-0.466785	-0.499766	-0.496209	-0.437786	 0.073300	-0.499603	-0.499837
-2.855584	-1.232918	-0.901448	-1.028498	-2.470367	-0.465056	-0.499766	-0.497960	-0.468713	 0.073484	-0.499603	-0.499837
-2.844162	-1.227986	-0.897842	-1.025330	-2.460485	-0.464191	-0.499766	 0.001165	-0.484177	-0.426424	-0.499603	-0.499837
-2.832785	-1.223074	-0.894251	-1.021702	-2.450643	-0.463759	-0.499766	 0.249726	-0.491908	-0.674525	-0.499603	-0.499837
-2.821454	-1.218182	-0.890674	-1.017852	-1.940841	-0.463543	-0.999766	 0.374007	-0.495774	-0.296730	-0.499603	-0.499837
-2.810168	-1.213309	-0.887111	-1.013899	-1.683077	-0.463435	-1.246766	 0.436147	-0.497707	-0.107833	-0.499603	-0.499837
-2.798928	-1.208456	-0.883563	-1.009902	-2.051345	-0.463381	-0.867279	-0.032782	-0.498674	-0.013384	-0.499603	-0.499837
-2.787732	-1.203622	-0.880029	-1.005892	-2.230640	-0.463354	-0.677535	-0.266244	-0.499157	 0.033840	-0.499603	-0.499837
-2.776581	-1.198808	-0.876509	-1.001883	-2.315467	-0.463340	-0.582663	 0.117025	-0.499398	 0.057452	-0.499603	-0.499837
-2.765475	-1.194012	-0.873003	-0.997883	-2.353080	-0.463334	-0.535228	 0.307659	-0.499519	 0.069258	-0.499603	-0.499837
-2.754413	-1.189236	-0.869511	-0.993895	-2.367105	-0.463330	-0.511510	 0.402977	-0.499580	 0.075161	-0.499603	-0.499837
-2.743395	-1.184479	-0.866032	-0.989922	-2.369356	-0.463329	-0.999651	 0.450635	-0.499610	 0.078113	-0.499603	-0.499837
-2.732421	-1.179742	-0.862568	-0.985963	-2.365738	-0.463328	-1.240746	 0.474464	-0.499625	 0.079589	-0.499603	-0.499837
-2.721492	-1.175023	-0.859118	-0.982020	-2.359204	-0.463327	-0.858329	 0.486379	-0.499632	 0.080327	-0.499603	 0.000163
-2.710606	-1.170322	-0.855682	-0.978092	-2.351232	-0.463327	-0.667121	 0.492336	-0.499636	 0.080695	-0.499603	 0.249162
-2.699763	-1.165641	-0.852259	-0.974180	-2.342560	-0.463327	-0.571517	 0.495315	-0.499638	 0.080880	-0.499603	 0.373662
