-2.590721	-1.811911	-1.088547	-0.839165	-2.151618	-0.753325	-2.821723	-1.191008	-0.867270	-1.988833	-1.713161	-0.499410
-2.642488	-1.804664	-1.029398	-0.835808	-2.143012	-0.750312	-2.804577	-1.436244	-0.677527	-2.230866	-1.706309	-0.499410
-2.662984	-1.797445	-0.997884	-0.832465	-2.134440	-1.247311	-2.790429	-1.555499	-0.582655	-2.346937	-1.699484	-0.499410
-2.667864	-1.790255	-0.980194	-0.829135	-2.125902	-1.492321	-2.777802	-1.611777	-0.535219	-2.400047	-1.692686	-0.499410
-2.664959	-1.783094	-0.969423	-0.825819	-2.117399	-1.111352	-2.765959	-1.136580	-0.511502	-1.921695	-1.685915	-0.499410
-2.658182	-1.775962	-0.962121	-0.822515	-2.108929	-0.919407	-2.754529	-0.897659	-0.499643	-1.679633	-1.679171	-0.499410
-2.649491	-1.768858	-0.956560	-0.819225	-2.100493	-0.821979	-2.743327	-0.776881	-0.493713	-1.555726	-1.672454	-0.499410
-2.639864	-1.761782	-0.951878	-0.815948	-2.092091	-0.771816	-2.732262	-0.715180	-0.490748	-1.490909	-1.665765	-0.499410
-2.629790	-1.754735	-0.947642	-0.812685	-2.083723	-0.745291	-2.721288	-0.683022	-0.489266	-1.455649	-1.659102	-0.499410
-2.619513	-1.747716	-0.943638	-0.809434	-2.075388	-0.730591	-2.710380	-0.665642	-0.488525	-1.435178	-1.652465	-0.499410
-2.609157	-1.740726	-1.439756	-0.806196	-2.067086	-0.721810	-2.699527	-0.655655	-0.488154	-1.422113	-1.645855	-0.499410
-2.598781	-1.733763	-1.183944	-0.802971	-2.058818	-1.215993	-2.688723	-0.649370	-0.487969	-1.412762	-1.639272	-0.499410
-2.588416	-1.726828	-1.054181	-0.799759	-2.050583	-1.459664	-2.677965	-0.644941	-0.487876	-1.405280	-1.632715	-0.499410
-2.078077	-1.719920	-0.987451	-0.796560	-2.042381	-1.078093	-2.667252	-0.641446	-0.487830	-1.898743	-1.626184	-0.499410
-1.819773	-1.713041	-0.952244	-0.793374	-2.034211	-0.885914	-2.656582	-0.638423	-0.487807	-2.140691	-1.619679	-0.499410
-1.687497	-1.706188	-1.432807	-0.790201	-1.526074	-0.788437	-2.645955	-0.635640	-0.487795	-2.256899	-1.613201	-0.499410
-1.618249	-1.699364	-1.669262	-0.787040	-1.269970	-0.738317	-2.635371	-0.632983	-0.487790	-2.310257	-1.606748	-0.499410
-1.580527	-1.692566	-1.783678	-0.783892	-1.139890	-0.711881	-2.624830	-0.630394	-0.487787	-2.332209	-1.600321	-0.499410
-2.058581	-1.685796	-1.837089	-0.780756	-1.572830	-0.697291	-2.614330	-0.627844	-0.487785	-1.838476	-1.593919	-0.499410
-2.292534	-1.679053	-1.860014	-0.777633	-1.785289	-0.688631	-2.603873	-0.625318	-0.487784	-1.588921	-1.587544	-0.499410
-2.404458	-1.672337	-1.867711	-0.774523	-1.887523	-0.682942	-2.593458	-0.622810	-0.487784	-1.461464	-1.581194	-0.499410
-1.955387	-1.665647	-1.367808	-0.771425	-1.934660	-0.678742	-2.583084	-0.620315	-0.487784	-1.395068	-1.574869	-0.499410
-1.727839	-1.658985	-1.116121	-0.768339	-1.954265	-0.675293	-2.572751	-0.617832	-0.487784	-1.359212	-1.568569	-0.499410
-1.611064	-1.652349	-1.488549	-0.765265	-1.960120	-1.172225	-2.562460	-1.115360	-0.487784	-1.338638	-1.562295	-0.499410
-1.549688	-1.645739	-1.671041	-0.762204	-1.959116	-1.417353	-2.552211	-1.360898	-0.487784	-1.325714	-1.556046	-0.499410
-2.016024	-1.639156	-1.758579	-0.759156	-1.954697	-1.036592	-2.542002	-0.980454	-0.487784	-1.316627	-1.549822	-0.499410
-2.244227	-1.632600	-1.798657	-0.756119	-1.948587	-0.844899	-2.531834	-0.789032	-0.487784	-1.309468	-1.543622	-0.499410
-2.353383	-1.626069	-1.815018	-0.753094	-1.941648	-0.747747	-2.521706	-0.692126	-0.487784	-1.303284	-1.537448	-0.499410
-2.403037	-1.619565	-1.319536	-0.750082	-1.434308	-0.697869	-2.511620	-0.642482	-0.487784	-1.797598	-1.531298	-0.499410
-2.422958	-1.613087	-1.070146	-0.747082	-1.178785	-0.671635	-2.501573	-0.616475	-0.487784	-2.040171	-1.525173	-0.499410
-2.428033	-1.606634	-0.943810	-0.744093	-1.049176	-0.657227	-2.491567	-0.602290	-0.487784	-2.156892	-1.519072	-0.499410
-1.925704	-1.600208	-0.879007	-0.741117	-1.482533	-0.648737	-2.481600	-0.594022	-0.487784	-1.710706	-1.512996	-0.499410
-1.671693	-1.593807	-0.844977	-0.738153	-1.695380	-0.643211	-2.471674	-0.588716	-0.487784	-1.485083	-1.506944	-0.499410
-1.541852	-1.587432	-0.826341	-0.735200	-1.797986	-0.639173	-2.461787	-0.584896	-0.487784	-1.869753	-1.500916	-0.499410
-1.474107	-1.581082	-0.815407	-0.732259	-1.845489	-0.635884	-2.451940	-0.581824	-0.487784	-2.057579	-1.494913	-0.499410
-1.437422	-1.574758	-0.808331	-0.729330	-1.865454	-0.632974	-2.442132	-0.579131	-0.487784	-1.647001	-1.488933	-0.499410
-1.416278	-1.568459	-0.803190	-0.726413	-1.871665	-0.630259	-2.432364	-0.576631	-0.487784	-1.439240	-1.482977	-0.499410
-1.402916	-1.562185	-0.799024	-0.723507	-1.871016	-0.627647	-2.422634	-0.574233	-0.487784	-1.332896	-1.477045	-0.499410
-1.893456	-1.555936	-1.295351	-0.720613	-1.866950	-0.625090	-2.412944	-0.571890	-0.487784	-1.277271	-1.471137	-0.499410
-2.133958	-1.549712	-1.539931	-0.717731	-1.861191	-0.622567	-2.403292	-0.569580	-0.487784	-1.247015	-1.465253	-0.499410
-1.749460	-1.543514	-1.658652	-0.714860	-1.354601	-0.620065	-2.393679	-1.067290	-0.487784	-1.229454	-1.459391	-0.499410
-1.554481	-1.537340	-1.714458	-0.712000	-1.099610	-0.617579	-2.384104	-1.313015	-0.487784	-1.218249	-1.453554	-0.499410
-1.454273	-1.531190	-1.238821	-0.709152	-1.470425	-1.115106	-2.374568	-0.932760	-0.487784	-1.210233	-1.447740	-0.499410
-1.401460	-1.525065	-0.999475	-0.706316	-1.652150	-1.360644	-2.365070	-0.741528	-0.487784	-1.203820	-1.441949	-0.499410
-1.372357	-1.518965	-1.378283	-0.703490	-1.739345	-0.980201	-2.355609	-0.644811	-0.487784	-1.198219	-1.436181	-0.499410
-1.355118	-1.512889	-1.564172	-0.700677	-1.779290	-0.788780	-2.346187	-0.595356	-0.487784	-1.193033	-1.430436	-0.499410
-1.343824	-1.506838	-1.653617	-0.697874	-1.795623	-0.691875	-2.336802	-0.569537	-0.487784	-1.188065	-1.424714	-0.499410
-1.835511	-1.500810	-1.194853	-0.695082	-1.800166	-0.642232	-2.827455	-0.555540	-0.487784	-1.183214	-1.419016	-0.499410
-2.076700	-1.494807	-0.963999	-0.692302	-1.798828	-0.616225	-3.066145	-0.547459	-0.487784	-1.178432	-1.413340	-0.499410
-1.692659	-1.488828	-0.847105	-0.689533	-1.794564	-0.602042	-2.678881	-0.542339	-0.487784	-1.173694	-1.407686	-0.499410
-1.498022	-1.482873	-0.787198	-0.686775	-1.788852	-0.593774	-2.480665	-0.538705	-0.487784	-1.168987	-1.402055	-0.499410
-1.398096	-1.476941	-1.255790	-0.684028	-1.282429	-0.588469	-2.376992	-0.535818	-0.487784	-1.164305	-1.396447	-0.499410
-1.345537	-1.471033	-1.486637	-0.681291	-1.027666	-0.584651	-2.320609	-0.533308	-0.487784	-1.159645	-1.390861	-0.499410
-1.316671	-1.465149	-1.098626	-0.678566	-1.398738	-0.581580	-2.287889	-0.030992	-0.487784	-1.155004	-1.385298	-0.499410
-1.299663	-1.459289	-0.903199	-0.675852	-1.580735	-0.578887	-2.267019	 0.220166	-0.487784	-1.150384	-1.379757	-0.499410
