-2.454368	-1.958606	-0.637278	-0.808639	-4.354646	-0.848878	-1.923835	 0.235699	-0.326947	-2.622828	-1.505711	 0.234065
-2.473848	-1.950771	-0.518580	-0.805405	-4.243477	-0.845482	-1.947378	 0.337674	-0.326947	-2.612337	-1.382501	 0.328255
-2.478601	-1.942968	-0.959231	-0.802183	-4.179629	-0.842100	-1.955207	-0.111339	-0.326947	-2.601887	-1.318377	-0.124651
-2.476011	-1.935196	-1.176757	-0.798974	-4.139473	-0.838732	-1.955196	-0.334725	-0.326947	-2.591480	-1.283807	-0.349948
-2.469769	-1.927456	-1.282731	-0.795778	-4.111196	-0.835377	-1.451280	-0.445301	-0.326947	-3.081114	-1.264023	 0.038554
-2.461721	-1.919746	-1.332941	-0.792595	-4.088892	-0.832035	-1.197428	-0.499478	-0.326947	-3.318790	-1.251643	 0.232804
-2.452789	-1.912067	-1.355280	-0.789425	-4.069607	-0.828707	-1.568614	-0.525459	-0.326947	-2.930514	-1.242974	 0.329930
-2.443436	-1.904418	-1.363694	-0.786267	-4.051863	-0.825392	-1.750328	-0.537346	-0.326947	-2.731292	-1.236171	 0.378493
-2.433891	-1.896801	-1.365156	-0.783122	-4.034923	-0.822091	-1.837320	-0.542192	-0.326947	-3.126617	-1.230311	-0.097226
-2.424270	-1.889214	-1.363155	-0.779990	-4.018417	-0.818803	-1.876968	-0.543520	-0.326947	-3.317236	-1.224932	-0.333940
-2.414630	-1.881657	-1.359431	-0.776870	-4.002161	-0.815527	-1.892959	-0.543095	-0.326947	-3.405529	-1.219804	-0.451155
-2.405000	-1.874130	-0.854858	-0.773762	-3.986060	-0.812265	-1.897136	-0.541797	-0.326947	-2.942688	-1.214810	-0.508626
-2.395394	-1.866634	-0.602572	-0.770667	-3.970070	-0.809016	-1.895422	-0.540067	-0.326947	-2.706308	-1.209893	-0.536229
-2.385820	-1.859167	-0.976429	-0.767585	-3.954167	-0.805780	-1.390778	-0.538125	-0.326947	-2.583178	-1.205025	-0.048903
-2.376280	-1.851730	-1.160656	-0.764514	-3.938339	-0.802557	-1.136683	-0.536082	-0.326947	-2.516693	-1.200191	 0.194760
-2.366777	-1.844323	-1.250081	-0.761456	-4.422580	-0.799347	-1.007871	-0.533992	-0.326947	-2.478550	-1.195383	-0.183409
-2.357311	-1.836946	-1.292114	-0.758410	-4.654887	-0.796149	-0.941707	-0.531884	-0.326947	-2.454598	-1.190598	-0.371370
-2.347882	-1.829598	-0.810462	-0.755377	-4.261266	-0.792965	-0.906873	-1.029770	-0.326947	-2.437761	-1.185834	-0.464232
-2.338491	-1.822280	-0.569636	-0.752355	-4.056720	-0.789793	-0.887713	-1.275658	-0.326947	-2.424500	-1.181089	-0.509548
-2.329137	-1.814991	-0.449223	-0.749346	-3.946743	-0.786634	-0.876395	-1.395558	-0.326947	-2.413047	-1.176365	-0.531097
-2.319820	-1.807731	-0.889017	-0.746348	-3.884081	-0.783487	-0.869006	-0.952478	-0.326947	-2.402518	-1.171659	-0.040766
-2.310541	-1.800500	-1.106256	-0.743363	-3.845107	-0.780353	-0.863589	-0.729919	-0.326947	-2.392469	-1.166972	 0.204399
-2.301299	-1.793298	-0.712228	-0.740390	-3.818008	-0.777232	-0.859164	-0.617625	-0.326947	-2.382680	-1.162304	 0.326982
-2.292094	-1.786125	-0.515215	-0.737428	-3.796876	-0.774123	-0.855242	-0.560467	-0.326947	-2.373039	-1.157655	 0.388274
-2.282925	-1.778980	-0.916708	-0.734478	-3.778759	-0.771026	-0.851578	-0.530881	-0.326947	-2.363492	-1.153024	 0.418919
-2.273794	-1.771864	-1.114818	-0.731540	-3.762179	-0.767942	-0.848050	-0.515086	-0.326947	-2.354011	-1.148412	 0.434242
-2.264698	-1.764777	-0.711247	-0.728614	-3.746398	-0.764871	-0.844597	-0.507188	-0.826947	-2.344581	-1.143819	 0.441903
-2.255640	-1.757718	-0.509462	-0.725700	-3.731046	-0.761811	-0.841189	-0.503239	-1.074293	-2.335196	-1.139243	 0.445734
-2.246617	-1.750687	-0.408569	-0.722797	-3.715939	-0.758764	-0.837809	-0.501265	-1.195323	-2.325852	-1.134686	 0.447650
-2.237631	-1.743684	-0.358123	-0.719906	-3.700984	-0.755729	-0.834450	-0.500278	-0.753205	-2.316547	-1.130148	 0.448607
-2.228680	-1.736709	-0.332900	-0.717026	-3.686134	-0.752706	-0.831108	-0.499784	-0.532147	-2.307280	-1.125627	 0.449086
-2.219765	-1.729763	-0.320288	-0.714158	-3.671366	-0.749695	-1.327782	 0.000463	-0.421617	-2.298050	-1.121124	 0.449325
-2.210886	-1.722844	-0.313982	-0.711301	-3.656670	-0.746696	-1.572470	 0.249585	-0.366352	-2.288858	-1.116640	 0.449445
-2.202043	-1.715952	-0.310829	-0.708456	-3.642037	-0.743709	-1.191179	-0.125854	-0.338720	-2.279702	-1.112173	 0.449505
-2.193235	-1.709088	-0.309253	-0.705622	-3.627466	-0.740735	-0.998915	-0.312571	-0.324904	-2.270583	-1.107725	 0.449535
-2.184462	-1.702252	-0.308465	-0.702800	-3.612955	-0.737772	-0.901169	 0.094070	-0.317996	-2.261501	-1.103294	 0.449550
-2.175724	-1.695443	-0.308070	-0.699989	-3.598502	-0.734821	-0.850689	 0.296390	-0.314542	-2.252455	-1.098881	 0.449557
-2.167021	-1.688661	-0.307873	-0.697189	-3.584108	-0.731881	-0.823849	 0.397549	-0.312815	-2.243445	-1.094485	 0.449561
-1.658353	-1.181907	-0.807775	-0.694400	-3.569771	-0.728954	-0.808835	 0.448129	-0.311951	-2.734471	-1.090107	 0.449563
-1.401719	-0.927179	-1.055110	-0.691622	-3.555492	-0.726038	-0.799740	 0.473419	-0.311519	-2.973533	-1.085747	 0.449564
-1.771113	-1.298470	-1.176173	-0.688856	-3.541270	-0.723134	-0.793611	 0.486064	 0.188697	-2.086639	-1.081404	 0.449564
