-2.645431	-1.443504	-0.508994	-0.902395	-4.162538	-0.985745	-0.886745	-0.182707	 0.354679	-0.607107	-0.705790	 0.166479
-2.637871	-1.437637	-0.497020	-0.898786	-3.645888	-0.981802	-0.883198	-0.123609	-0.144370	-0.557803	-0.702966	 0.166479
-2.628830	-1.431840	-0.491032	-0.895191	-3.381305	-0.977875	-0.879665	-0.094060	-0.392608	-0.532134	-0.700155	 0.166479
-2.619070	-1.426089	-0.488039	-0.891610	-3.242779	-0.973963	-0.876147	-0.579286	-0.015445	-0.518287	-0.697354	 0.166479
-2.608971	-1.420373	-0.486542	-0.888044	-3.167308	-0.970067	-0.872642	-0.819769	 0.173136	-0.510354	-0.694565	 0.166479
-2.598724	-1.414686	-0.485793	-0.884491	-3.623389	-0.966187	-0.869152	-0.437891	 0.267427	-0.505383	-0.691786	 0.166479
-2.588424	-1.409024	-0.485419	-0.880953	-3.843270	-0.962322	-0.865675	-0.246952	 0.314572	-0.501897	-0.689019	 0.166479
-2.078117	-1.403387	-0.485232	-0.877430	-3.945085	-0.958473	-0.862212	-0.151482	 0.338145	-0.500154	-0.686263	 0.166479
-1.819828	-1.397773	-0.485139	-0.873920	-3.987898	-0.954639	-0.858763	-0.103747	 0.349931	-0.499282	-0.683518	 0.166479
-1.687561	-1.392181	-0.485092	-0.870424	-4.001243	-0.950821	-0.855328	-0.079880	 0.355824	-0.498846	-0.680784	 0.166479
-1.618317	-1.386612	-0.485068	-0.866942	-3.499887	-0.947017	-0.851907	-0.067946	 0.358771	-0.498628	-0.678061	 0.166479
-1.580596	-1.381066	-0.485057	-0.863475	-3.243212	-0.943229	-0.848499	-0.061979	 0.360244	-0.498519	-0.675349	 0.166479
-2.058650	-1.375541	-0.485051	-0.860021	-3.608901	-0.939456	-0.845105	-0.058996	 0.360981	-0.998465	-0.672647	 0.166479
-2.292604	-1.370039	-0.485048	-0.856581	-3.783796	-0.935699	-0.841725	-0.057504	 0.361349	-1.245441	-0.669957	 0.166479
-1.904528	-1.364559	-0.485046	-0.853154	-3.363327	-0.931956	-0.838358	-0.056758	 0.361533	-0.865944	-0.667277	 0.166479
-1.707457	-1.359101	-0.485046	-0.849742	-3.147206	-0.928228	-0.835005	-0.056385	 0.361626	-0.676196	-0.664608	 0.166479
-2.105900	-1.353664	-0.485045	-0.846343	-3.033284	-0.924515	-0.831665	-0.056199	 0.361672	-0.581321	-0.661949	 0.166479
-2.300113	-1.348250	-0.485045	-0.842957	-2.970484	-0.920817	-0.828338	-0.056105	 0.361695	-0.533884	-0.659301	 0.166479
-2.392231	-1.342857	-0.485045	-0.839586	-2.933268	-0.917134	-0.825025	-0.056059	 0.361706	-0.510166	-0.656664	 0.166479
-1.933322	-1.337485	-0.485045	-0.836227	-3.408869	-0.913465	-0.321725	-0.056035	 0.361712	-0.498306	-0.154038	 0.166479
-1.700918	-1.332135	-0.485045	-0.832882	-3.638900	-0.909811	-0.070074	-0.056024	 0.361715	-0.492377	 0.097276	 0.166479
-2.081779	-1.326807	-0.485045	-0.829551	-3.246178	-0.906172	-0.444249	-0.056018	 0.361716	-0.489412	-0.277068	 0.166479
-2.267284	-1.321500	-0.485045	-0.826233	-3.044109	-0.902547	-0.629700	-0.056015	 0.361717	-0.487930	-0.462936	 0.166479
-1.855131	-0.816214	-0.485045	-0.822928	-2.937391	-0.898937	-0.220795	-0.056014	 0.361717	-0.487188	-0.554573	 0.166479
-1.646169	-0.563571	-0.485045	-0.819636	-2.878371	-0.895341	-0.016343	-0.056013	 0.361717	-0.486818	-0.599099	 0.166479
-1.538813	-0.937249	-0.485045	-0.816357	-2.843222	-0.891760	 0.085884	-0.056013	 0.361717	-0.486632	-0.620075	 0.166479
-1.482273	-1.121466	-0.485045	-0.813092	-2.820031	-0.888193	 0.136997	-0.056012	 0.361718	-0.486540	-0.629281	 0.166479
-1.451151	-1.210964	-0.485045	-0.809840	-2.802843	-0.884640	 0.162553	-0.056012	 0.361718	-0.486494	-0.632607	 0.166479
-1.432750	-1.253111	-0.485045	-0.806600	-2.788677	-0.381102	 0.175332	-0.056012	 0.361718	-0.486470	-0.632998	 0.166479
-1.420721	-1.271595	-0.485045	-0.803374	-2.776045	-0.129332	 0.181721	-0.056012	 0.361718	-0.486459	-0.631927	 0.166479
-1.411889	-1.278256	-0.485045	-0.800160	-2.764202	-0.003448	 0.184915	-0.056012	 0.361718	-0.486453	-0.630129	 0.166479
-1.404667	-1.279017	-0.485045	-0.796960	-2.752776	 0.059495	 0.186513	-0.056012	 0.361718	-0.486450	-0.627974	 0.166479
-1.898261	-1.276838	-0.485045	-0.793772	-2.741580	 0.090966	-0.312689	-0.056012	 0.361718	-0.486449	-0.625645	 0.166479
-2.140274	-1.273199	-0.485045	-0.790597	-2.730521	 0.106701	-0.560666	-0.056012	 0.361718	-0.486448	-0.623233	 0.166479
-1.756516	-1.268841	-0.485045	-0.787434	-2.719553	 0.114569	-0.683037	-0.056012	 0.361718	-0.486448	-0.120786	 0.166479
-1.561892	-1.264133	-0.485045	-0.784285	-2.708652	 0.118503	-0.742612	-0.056012	 0.361718	-0.486447	 0.130438	 0.166479
-1.461845	-1.259260	-0.485045	-0.781148	-2.697806	 0.120470	-0.270795	-0.056012	 0.361718	-0.486447	 0.256049	 0.166479
-1.409098	-1.254314	-0.485045	-0.778023	-2.687009	 0.121453	-0.034886	-0.056012	 0.361718	-0.486447	 0.318855	 0.166479
-1.380012	-1.249343	-0.485045	-0.774911	-2.676258	 0.121945	 0.083068	-0.056012	 0.361718	-0.486447	 0.350258	 0.166479
-1.362767	-1.244369	-0.485045	-0.771811	-2.665551	 0.122191	 0.142045	-0.056012	 0.361718	-0.486447	-0.134040	 0.166479
-1.351453	-1.239403	-0.485045	-0.768724	-2.654888	 0.122314	 0.171534	-0.056012	 0.361718	-0.486447	-0.374953	 0.166479
-1.343116	-1.234451	-0.485045	-0.765649	-2.144269	-0.377625	 0.186278	 0.443988	 0.361718	 0.013553	 0.005823	 0.166479
