-0.498954	 0.498197	-0.486768	-0.249792	-0.476104	 0.486773	-0.251644	-0.251470	 0.499048	-0.499396	-0.257770	 0.498348
-0.498954	 0.498197	-0.486768	-0.374291	-0.476104	 0.486774	-0.375398	 0.124761	 0.499048	-0.499396	-0.378379	 0.498530
-0.498954	 0.498197	-0.486768	-0.436541	-0.476104	 0.486775	-0.437275	 0.311874	 0.499048	-0.499396	-0.438683	 0.498622
-0.498954	 0.498197	-0.486768	 0.032334	-0.476104	 0.486776	 0.031786	 0.405430	 0.499048	-0.499396	-0.468835	 0.498667
-0.498954	 0.498197	-0.486768	 0.265770	-0.476104	 0.486776	 0.265315	 0.452209	 0.499048	-0.499396	-0.483911	 0.498690
-0.498954	 0.498197	-0.486768	 0.382487	-0.476104	 0.486776	 0.382080	 0.475598	 0.499048	-0.499396	-0.491449	 0.498701
-0.498954	-0.001803	-0.486768	 0.440846	-0.476104	 0.486776	-0.059538	 0.487293	 0.499048	-0.499396	-0.495218	-0.001293
-0.498954	-0.250799	-0.486768	 0.470025	-0.476104	 0.486776	-0.279344	 0.493140	 0.499048	-0.499396	-0.497103	-0.250288
-0.498954	 0.124702	-0.486768	 0.484615	-0.476104	 0.486776	 0.110752	 0.496063	 0.499048	-0.499396	-0.498045	 0.125215
-0.498954	 0.311453	-0.486768	 0.491910	-0.476104	 0.486776	 0.304799	 0.497525	 0.499048	-0.499396	-0.498516	 0.311965
-0.498954	 0.404828	-0.486768	-0.004443	-0.476104	 0.486776	 0.401822	-0.001744	 0.499048	-0.499396	-0.498752	-0.094660
-0.498954	 0.451516	-0.486768	-0.251617	-0.476104	 0.486776	 0.450334	-0.250376	 0.499048	-0.499396	-0.498870	-0.296970
-0.498954	-0.025140	-0.486768	 0.124795	-0.476104	-0.013224	 0.474590	 0.125307	 0.499048	 0.000604	-0.498928	 0.101875
-0.498954	-0.262465	-0.486768	 0.311999	-0.476104	-0.262198	 0.486718	 0.312147	 0.499048	 0.249602	-0.498958	 0.300296
-0.498954	-0.381127	-0.486768	 0.405601	-0.476104	-0.385662	 0.492782	 0.405567	 0.499048	 0.374102	-0.498973	 0.399507
-0.498954	 0.059542	-0.486768	-0.047598	-0.476104	 0.053624	 0.495814	 0.452277	 0.499048	 0.436351	-0.498980	 0.449112
-0.498954	 0.278876	-0.486768	-0.273196	-0.476104	 0.273267	 0.497330	 0.475632	 0.499048	 0.467476	-0.498984	 0.473915
-0.498954	 0.388543	-0.486768	 0.114005	-0.476104	 0.383088	 0.498088	-0.012690	 0.499048	-0.016961	-0.498986	 0.486316
-0.498954	 0.443376	-0.486768	 0.306603	-0.476104	 0.437999	 0.498467	-0.255850	 0.499048	-0.258177	-0.498986	 0.492517
-0.498954	 0.470793	-0.486768	 0.402902	-0.476104	-0.034545	 0.498656	 0.122571	-0.000952	-0.378785	 0.001013	 0.495617
-0.498954	 0.484501	-0.486768	 0.451052	-0.476104	-0.269804	 0.498751	 0.310779	-0.249950	-0.439089	 0.250011	 0.497167
-0.498954	 0.491356	-0.486768	-0.024873	-0.476104	 0.113578	 0.498798	-0.095117	-0.374449	-0.469241	 0.374510	 0.497942
-0.498954	 0.494783	-0.486768	-0.261834	-0.476104	 0.305268	 0.498822	-0.297063	-0.436699	-0.484317	 0.436759	 0.498330
-0.498954	 0.496496	-0.486768	-0.380315	-0.476104	 0.401113	 0.498834	-0.398036	-0.467824	-0.491855	 0.467884	 0.498523
-0.498954	 0.497353	-0.486768	-0.439555	-0.476104	 0.449036	-0.001160	 0.051478	-0.483386	-0.495624	 0.483446	 0.498620
-0.498954	 0.497781	-0.486768	-0.469175	-0.476104	 0.472997	-0.250155	 0.275233	-0.491167	-0.497509	 0.491227	 0.498669
-0.498954	 0.497996	-0.486768	-0.483985	-0.476104	 0.484978	 0.125348	 0.387110	-0.495058	-0.498451	 0.495118	 0.498693
-0.498954	 0.498103	-0.486768	-0.491390	-0.476104	 0.490968	 0.312097	 0.443049	-0.497003	-0.498922	 0.497063	 0.498705
 0.001046	 0.498156	-0.486768	 0.004907	-0.476104	 0.493963	 0.405472	 0.471018	 0.002024	-0.499158	-0.001964	 0.498711
 0.250044	 0.498183	-0.486768	 0.252053	-0.476104	 0.495461	 0.452159	 0.485003	 0.250536	-0.499275	-0.250476	 0.498714
-0.125457	 0.498196	-0.486768	 0.375627	-0.476104	 0.496210	-0.024497	 0.491995	 0.374792	-0.499334	 0.125268	 0.498716
-0.312205	 0.498203	-0.486768	 0.437413	-0.476104	 0.496584	-0.261823	 0.495491	 0.436919	-0.499364	 0.312138	 0.498716
-0.405580	 0.498206	-0.486768	 0.468307	-0.476104	 0.496771	-0.380486	 0.497239	 0.467983	-0.499378	 0.405573	 0.498717
-0.452267	 0.498208	-0.486768	 0.483753	-0.476104	 0.496865	 0.060183	 0.498113	 0.483515	 0.000614	 0.452291	 0.498717
-0.475610	 0.498209	-0.486768	 0.491477	-0.476104	 0.496912	 0.279515	 0.498550	 0.491281	 0.249609	 0.475650	 0.498717
-0.487282	 0.498209	-0.486768	 0.495338	-0.476104	 0.496935	-0.110818	 0.498769	 0.495164	-0.125893	-0.012671	 0.498717
-0.493118	 0.498209	-0.486768	 0.497269	-0.476104	 0.496947	-0.304983	 0.498878	 0.497106	-0.312642	-0.255829	 0.498717
-0.496036	 0.498210	-0.486768	 0.498234	-0.476104	 0.496953	-0.402065	-0.001067	 0.498077	-0.406016	-0.377408	 0.498717
-0.497495	 0.498210	-0.486768	 0.498717	-0.476104	 0.496956	-0.450606	-0.250038	 0.498562	-0.452703	-0.438198	 0.498717
-0.498225	 0.498210	-0.486768	 0.498958	-0.476104	 0.496957	 0.025123	 0.125477	 0.498805	-0.476047	-0.468593	 0.498717
-0.498589	 0.498210	-0.486768	 0.499079	-0.476104	 0.496958	 0.261986	 0.312232	 0.498926	-0.487718	-0.483790	 0.498717
-0.498772	 0.498210	-0.486768	 0.499139	-0.476104	 0.496958	 0.380418	 0.405610	 0.498987	-0.493554	-0.491389	 0.498717
-0.498863	 0.498210	-0.486768	 0.499170	-0.476104	 0.496958	 0.439633	-0.047701	 0.499017	-0.496472	-0.495188	 0.498717
-0.498908	 0.498210	-0.486768	 0.499185	-0.476104	 0.496958	 0.469241	-0.273355	 0.499032	-0.497931	-0.497088	 0.498717
 0.001069	 0.498210	-0.486768	 0.499192	 0.023896	 0.496959	 0.484045	 0.113818	 0.499040	-0.498661	 0.001962	 0.498717
 0.250055	 0.498210	-0.486768	 0.499196	 0.272848	 0.496959	 0.491447	 0.306403	 0.499044	-0.499025	 0.250485	 0.498717
-0.125451	 0.498210	-0.486768	 0.499198	 0.396280	 0.496959	 0.495148	 0.402695	 0.499045	-0.499208	-0.125253	 0.498717
-0.312203	 0.498210	-0.486768	 0.499199	 0.456957	 0.496959	 0.496999	 0.450841	 0.499046	-0.499299	-0.312120	 0.498717
-0.405579	 0.498210	-0.486768	 0.499199	 0.486260	 0.496959	 0.497924	-0.025086	 0.499047	 0.000656	 0.094446	 0.498717
-0.452266	 0.498210	-0.486768	 0.499200	 0.499881	 0.496959	 0.498387	-0.262047	 0.499047	 0.249632	 0.296727	 0.498717
-0.475610	 0.498210	-0.486768	 0.499200	 0.505664	 0.496959	 0.498618	-0.380528	 0.499047	 0.374120	 0.397868	 0.498717
 0.012718	 0.498210	-0.486768	 0.499200	 0.507533	 0.496959	 0.498734	 0.060232	 0.499047	-0.063636	-0.051562	 0.498717
 0.255880	 0.498210	-0.486768	 0.499200	 0.507448	 0.496959	 0.498791	 0.279610	 0.499047	-0.281512	-0.275275	 0.498717
-0.122540	 0.498210	-0.486768	 0.499200	 0.506391	 0.496959	 0.498820	 0.389299	 0.499047	-0.390449	 0.112869	 0.498717
-0.310747	 0.498210	-0.486768	 0.499200	 0.504852	 0.496959	 0.498835	 0.444143	 0.499047	-0.444918	 0.305938	 0.498717
-0.404851	 0.498210	-0.486768	 0.499200	 0.503076	 0.496959	 0.498842	 0.471565	 0.499047	 0.027847	-0.097527	 0.498717
-0.451903	 0.498210	-0.486768	 0.499200	 0.501185	 0.496959	 0.498846	 0.485277	 0.499047	 0.263229	-0.298257	 0.498717
-0.475429	 0.498210	-0.486768	 0.499200	 0.500240	 0.496959	 0.498847	 0.492132	 0.499047	-0.119080	-0.398623	 0.498717
-0.487192	 0.498210	-0.486768	 0.499200	 0.499767	 0.496959	 0.498848	 0.495560	 0.499047	-0.309232	-0.448805	 0.498717
-0.493073	 0.498210	-0.486768	 0.499200	 0.499531	 0.496959	 0.498849	 0.497274	 0.499047	-0.404308	-0.473896	 0.498717
-0.496014	 0.498210	-0.486768	-0.000800	-0.000587	 0.496959	-0.001151	 0.498131	 0.499047	-0.451846	 0.013558	 0.498717
-0.497484	 0.498210	-0.486768	-0.249799	-0.249645	 0.496959	-0.250149	 0.498559	 0.499047	-0.475615	 0.256283	 0.498717
-0.498220	 0.498210	-0.486768	 0.125702	-0.374174	 0.496959	 0.125353	-0.001227	 0.499047	-0.487499	-0.122354	 0.498717
-0.498587	 0.498210	-0.486768	 0.312450	-0.436438	 0.496959	 0.312102	-0.250117	 0.499047	-0.493442	-0.310671	 0.498717
-0.498771	 0.498210	-0.486768	 0.405824	-0.467571	 0.496959	-0.094524	 0.125437	 0.499047	-0.496413	-0.404830	 0.498717
-0.498863	 0.498210	-0.486768	 0.452511	-0.483137	 0.496959	-0.296834	 0.312212	 0.499047	-0.497898	-0.451909	 0.498717
-0.498909	 0.498210	-0.486768	 0.475855	-0.490920	 0.496959	 0.102010	 0.405600	 0.499047	-0.498641	-0.475448	 0.498717
-0.498932	 0.498210	-0.486768	 0.487526	-0.494811	 0.496959	 0.300431	 0.452294	 0.499047	-0.499012	-0.487218	 0.498717
-0.498943	 0.498210	-0.486768	 0.493362	-0.496757	 0.496959	 0.399641	 0.475641	 0.499047	-0.499198	-0.493103	 0.498717
-0.498949	 0.498210	-0.486768	 0.496280	-0.497730	 0.496959	 0.449246	-0.012686	 0.499047	-0.499291	-0.496045	 0.498717
-0.498952	 0.498210	-0.486768	 0.497739	-0.498216	 0.496959	 0.474049	-0.255847	 0.499047	-0.499337	-0.497517	 0.498717
-0.498953	-0.001790	-0.486768	 0.498469	-0.498460	 0.496959	 0.486450	 0.122572	 0.499047	-0.499361	-0.498252	 0.498717
-0.498954	-0.250787	-0.486768	 0.498833	-0.498581	 0.496959	 0.492651	 0.310780	 0.499047	-0.499372	-0.498620	 0.498717
-0.498954	 0.124715	-0.486768	-0.000984	-0.498642	 0.496959	-0.004249	 0.404884	 0.499047	 0.000622	-0.498804	 0.498717
-0.498955	 0.311466	-0.486768	-0.249891	-0.498672	 0.496959	-0.251696	 0.451936	 0.499047	 0.249618	-0.498896	 0.498717
