-2.262386	-1.855148	-0.914888	-0.857697	-2.831934	-0.874058	-3.481963	-0.476648	-0.249141	-1.891573	-2.231864	-0.499559
-2.253337	-1.847727	-0.911231	-0.854266	-2.820607	-0.870562	-3.468036	-0.662109	-0.249141	-1.884007	-2.222936	-0.499559
-2.244323	-1.840337	-0.907588	-0.850849	-2.809324	-0.867080	-3.454163	-0.253144	-0.249141	-1.876471	-2.214045	-0.499559
-2.235346	-1.832975	-0.903958	-0.847445	-2.798087	-0.863611	-3.440347	-0.048662	-0.249141	-1.868965	-2.205188	-0.499559
-2.226405	-1.825643	-0.900343	-0.844056	-2.786894	-0.860157	-3.426585	 0.053579	-0.249141	-1.861489	-2.196368	-0.499559
-2.217499	-1.818341	-0.896741	-0.840679	-2.775747	-0.856716	-3.412879	-0.395300	-0.249141	-1.854043	-2.187582	-0.499559
-2.208629	-1.811067	-0.893154	-0.837317	-2.764644	-0.853289	-3.399227	-0.618052	-0.249141	-1.846627	-2.178832	-0.499559
-2.199794	-1.803823	-0.389582	-0.833967	-2.753585	-0.849876	-3.385631	-0.227746	-0.249141	-1.839240	-2.170117	-0.499559
-2.190995	-1.796608	-0.137796	-0.830632	-2.742571	-0.846477	-3.372088	-0.032593	-0.249141	-1.831883	-2.161436	-0.499559
-2.182231	-1.289421	-0.011902	-0.827309	-2.731601	-0.843091	-3.358600	-0.435016	-0.249141	-1.824556	-2.152790	-0.499559
-2.173502	-1.034264	 0.051044	-0.824000	-2.720674	-0.839718	-3.345165	-0.634553	-0.249141	-1.817258	-2.144179	-0.499559
-2.164808	-1.405127	-0.417483	-0.820704	-2.709792	-0.836360	-3.331785	-0.732654	-0.249141	-1.809989	-2.135603	-0.499559
-2.156149	-1.587006	-0.649974	-0.817421	-2.698952	-0.833014	-3.318457	-0.780042	-0.249141	-1.802749	-2.127060	-0.499559
-2.147525	-1.674408	-0.764455	-0.814151	-2.688157	-0.829682	-3.305184	-0.802082	-0.249141	-1.795538	-2.118552	-0.499559
-2.138934	-1.714585	-0.819937	-0.810895	-2.677404	-0.826363	-3.291963	-0.811453	-0.249141	-1.788355	-2.110078	-0.499559
-2.130379	-1.731165	-0.845928	-0.807651	-2.666694	-0.823058	-3.278795	-0.814497	-0.249141	-1.781202	-2.101637	-0.499559
