-2.632738	-1.848756	-0.695859	-0.733235	-3.498886	-0.754976	-3.294235	-0.664647	-0.497446	-1.906363	-2.474834	-0.561086
-2.622207	-1.841361	-0.693076	-0.730302	-3.484894	-0.705081	-3.281058	-0.661988	-0.497811	-1.898738	-2.464935	-0.621065
-2.611718	-1.833995	-0.690304	-0.727380	-2.970956	-0.678823	-3.267934	-0.659340	-0.497994	-1.891143	-2.455075	-0.149692
-2.601271	-1.826659	-0.687543	-0.724471	-2.709073	-0.664389	-3.254862	-0.656703	-0.498086	-1.883578	-2.445254	 0.085994
-2.590866	-1.819353	-0.684792	-0.721573	-2.573238	-0.655872	-3.241843	-0.654076	-0.498131	-1.876044	-2.435473	 0.203837
-2.080503	-1.812075	-0.682053	-1.218687	-3.000445	-0.650319	-3.228875	-0.651460	-0.498154	-1.868540	-2.425732	-0.237241
-1.822181	-1.804827	-0.679325	-1.463812	-3.207193	-0.646253	-3.215960	-0.648854	-0.498165	-1.861066	-2.416029	-0.456424
-2.189892	-1.797608	-0.676608	-1.082957	-3.303740	-0.642935	-3.203096	-0.646259	-0.498171	-1.853621	-2.406365	-0.564664
-2.368633	-1.790417	-0.673901	-0.891125	-3.345212	-0.639997	-3.190283	-0.643674	-0.498174	-1.846207	-2.396739	-0.617438
-2.452908	-1.783256	-0.671206	-0.793810	-2.859175	-1.137254	-3.177522	-0.641099	 0.001825	-1.838822	-2.387152	-0.142485
-2.489971	-1.776123	-0.668521	-0.743760	-2.611410	-1.382614	-3.164812	-0.638535	 0.250820	-1.831467	-2.377603	 0.094992
-2.503449	-1.769018	-0.665847	-0.717348	-2.982800	-1.002037	-3.152153	-0.635980	-0.124682	-1.824141	-2.368093	-0.286270
-2.505154	-1.761942	-0.663183	-0.702759	-3.161787	-0.810506	-3.139544	-0.633437	-0.311433	-1.816844	-2.358621	-0.475566
-2.500993	-1.754894	-0.660531	-0.694089	-3.244599	-0.713503	-3.126986	-0.630903	-0.404808	-1.809577	-2.349186	-0.568884
