-2.381191	-1.307116	-0.654990	-0.676516	-2.679254	-0.619189	-2.694790	-0.525636	 0.027642	-1.967706	-2.260320	-0.498824
-2.371666	-1.278450	-0.652370	-0.581644	-2.293537	-0.524163	-2.660389	-0.523533	 0.027642	-1.490889	-2.251279	-0.498824
-2.362180	-1.261618	-0.649761	-0.534209	-2.096862	-0.476650	-2.637936	-0.521439	 0.027642	-1.250452	-2.242274	-0.498824
-2.352731	-1.250712	-0.647162	-1.010491	-1.994725	-0.452893	-2.621478	-0.519353	 0.027642	-1.628213	-2.233304	-0.498824
-2.343320	-1.242779	-0.644573	-1.245659	-1.939871	-0.441015	-2.608040	-0.517276	 0.027642	-1.813082	-2.224371	-0.498824
-2.333947	-1.236343	-0.641995	-1.360281	-1.908674	-0.435076	-2.596131	-0.515207	 0.027642	-1.901521	-2.215474	-0.498824
-2.324611	-1.230666	-0.639427	-1.414642	-1.889321	-0.432106	-2.585008	-0.513146	 0.027642	-1.441760	-2.206612	-0.498824
-2.315312	-1.225377	-0.636869	-1.438885	-1.875904	-0.430621	-2.574299	-0.511094	 0.027642	-1.209916	-2.197785	-0.498824
-2.306051	-1.220292	-0.634322	-0.948080	-1.865471	-0.429879	-3.063817	-0.509049	 0.027642	-1.592037	-2.188994	-0.498824
-2.296827	-1.215319	-0.631784	-0.702677	-1.856544	-0.429508	-3.301470	-0.507013	 0.027642	-1.779150	-2.180238	-0.498824
-2.287640	-1.210412	-0.629257	-0.579976	-1.848385	-0.429322	-2.913218	-0.504985	 0.027642	-1.368774	-2.171517	-0.498824
-2.278489	-1.205548	-0.626740	-0.518625	-1.840626	-0.429229	-2.714042	-0.502965	 0.027642	-1.161669	-2.162831	-0.498824
-2.269375	-1.700714	-0.624233	-0.487950	-1.833080	-0.929183	-3.109424	-0.500953	 0.027642	-1.056207	-2.154180	-0.498824
-2.260298	-1.943906	-0.621736	-0.472613	-1.825656	-1.176302	-3.300106	-0.499947	 0.027642	-1.001575	-2.145563	-0.498824
-2.251256	-2.061127	-0.619249	-0.464944	-1.818308	-1.297014	-3.388465	-0.499444	 0.027642	-0.972365	-2.136981	-0.498824
-2.242251	-1.615381	-0.616772	-0.461109	-1.811012	-0.854535	-3.425691	-0.499193	 0.027642	-0.955874	-2.128433	-0.498824
