-2.228039	-1.858742	-0.589941	-0.578445	-2.507845	-0.608676	-3.059784	-0.874268	-0.486379	-1.759946	-2.202816	-0.498931
-2.219126	-1.851296	-0.587587	-0.576131	-2.497813	-0.606242	-3.047545	-0.371718	-0.486379	-1.752906	-2.194004	-0.498931
-2.210250	-1.843885	-0.585239	-0.573826	-2.487822	-0.603817	-3.035355	-0.120443	-0.486379	-1.745895	-2.185228	-0.498931
-2.201409	-1.836506	-0.582900	-0.571531	-2.477871	-0.601401	-3.023214	-0.494806	-0.486379	-1.738911	-2.176487	-0.498931
-2.192603	-1.829159	-0.580569	-0.569245	-2.467959	-0.598996	-3.011121	-0.680249	-0.486379	-1.731955	-2.167781	-0.498931
-2.183833	-1.821841	-0.578247	-0.566968	-2.458088	-0.596600	-2.999076	-0.771239	-0.486379	-1.725028	-2.159110	-0.498931
-2.175098	-1.814554	-0.575934	-0.564700	-2.448255	-0.594213	-2.987080	-0.815010	-0.486379	-1.718127	-2.150474	-0.498931
-2.166397	-1.807295	-0.573631	-0.562441	-2.438462	-0.591837	-2.975132	-0.835177	-0.486379	-1.711255	-2.141872	-0.498931
-2.157732	-1.800066	-0.571336	-0.560192	-2.428708	-0.589469	-2.963231	-0.843550	-0.486379	-1.704410	-2.133304	-0.498931
-2.149101	-1.792866	-0.569051	-0.557951	-2.418993	-0.587111	-2.951378	-0.846033	-0.486379	-1.697592	-2.124771	-0.498931
-2.140504	-1.785694	-1.066775	-0.555719	-2.409318	-0.584763	-2.939573	-0.845578	-0.486379	-1.690802	-2.116272	-0.498931
-2.131942	-1.778551	-1.312507	-0.553496	-2.399680	-0.582424	-2.927814	-0.843659	-0.486379	-1.684039	-2.107807	-0.498931
-2.123414	-1.771437	-0.932257	-0.551282	-2.390082	-0.580094	-2.916103	-0.341017	-0.486379	-1.677303	-2.099376	-0.498931
-2.114921	-1.764351	-0.741028	-0.549077	-2.380521	-0.577774	-2.904439	-0.089696	-0.486379	-1.670593	-2.090978	-0.498931
-2.106461	-1.757294	-0.644314	-0.546881	-2.370999	-0.575463	-2.892821	-0.464035	-0.486379	-1.663911	-2.082614	-0.498931
-2.098035	-1.750265	-0.594862	-0.544693	-2.361515	-0.573161	-2.881250	-0.649528	-0.486379	-1.657255	-2.074284	-0.498931
