-2.175909	-1.561844	-0.597065	-0.978550	-1.753782	-0.923285	-3.334962	-0.730091	-0.514405	-1.443343	-2.158864	-0.011914
-2.163544	-1.555597	-0.594676	-0.974636	-1.746553	-0.919592	-3.321622	-0.493316	-0.513100	-1.433906	-2.150229	 0.000137
-2.153058	-1.549374	-0.592298	-0.970737	-1.739460	-0.915913	-3.308335	-0.874928	-0.511424	-1.426339	-2.141628	 0.006162
-2.143531	-1.543177	-0.589928	-0.966854	-1.732449	-0.912250	-3.295102	-0.563221	-0.509567	-1.419718	-2.133062	-0.490825
-2.134499	-1.537004	-0.587569	-0.962987	-1.725492	-0.908601	-3.281922	-0.407368	-0.507623	-1.413581	-2.124529	-0.737343
-2.125732	-1.530856	-0.585218	-0.959135	-1.718577	-0.904966	-3.268794	-0.329441	-0.505639	-1.407698	-2.116031	-0.358634
-2.117115	-1.524733	-0.582878	-0.955298	-1.711696	-0.901347	-3.255719	-0.290478	-0.503640	-1.401953	-2.107567	-0.169280
-2.108589	-1.518634	-0.580546	-0.951477	-1.704846	-0.897741	-3.242696	-0.270996	-0.501637	-1.396288	-2.099137	-0.074602
-2.100126	-1.512559	-0.578224	-0.947671	-1.698025	-0.894150	-3.229725	-0.261255	-0.500636	-1.390674	-2.090740	-0.027264
-2.091711	-1.506509	-0.575911	-0.943881	-1.691232	-0.890574	-3.216806	-0.256385	-0.000135	-1.385097	-2.082377	-0.003595
-2.083337	-1.500483	-0.573607	-0.940105	-1.684467	-0.887011	-3.203939	-0.253949	 0.249114	-1.379550	-2.074048	 0.008240
-2.075000	-1.494481	-0.571313	-0.936345	-1.677729	-0.883463	-3.191123	-0.252732	-0.126261	-1.374028	-2.065752	 0.014157
-2.066698	-1.488503	-0.569028	-0.932599	-1.671018	-0.879929	-3.178359	-0.252123	-0.312945	-1.368530	-2.057489	 0.017116
-2.058431	-1.482549	-0.566752	-0.928869	-1.664333	-0.876410	-3.165645	-0.251819	 0.093713	-1.363055	-2.049259	 0.018595
-2.050197	-1.476619	-0.564485	-0.925153	-1.657676	-0.872904	-3.152983	-0.251666	 0.296041	-1.357602	-2.041062	 0.019335
-2.041995	-1.470712	-0.562227	-0.921453	-1.651045	-0.869412	-3.140371	-0.251590	 0.397205	-1.352172	-2.032897	-0.480295
-2.033827	-1.464830	-0.559978	-0.917767	-1.644441	-0.865935	-3.127809	-0.251552	 0.447787	-1.346763	-2.024766	-0.728150
-2.025692	-1.458970	-0.557738	-0.914096	-1.637863	-0.862471	-3.115298	-0.251533	 0.473078	-1.341376	-2.016667	-0.850126
-2.017589	-1.453134	-0.555507	-0.910440	-1.631312	-0.859021	-3.102837	-0.251524	 0.485724	-1.836010	-2.008600	-0.909170
-2.009519	-1.447322	-0.553285	-0.906798	-1.624787	-0.855585	-3.090426	-0.251519	 0.492046	-2.078666	-2.000566	-0.936755
-2.001481	-1.441533	-0.551072	-0.903171	-1.618288	-0.852163	-3.078064	-0.751517	 0.495208	-1.695351	-1.992563	-0.948619
-1.993475	-1.435766	-0.548867	-0.899558	-1.611814	-0.848754	-3.065752	-0.999012	 0.496788	-1.501070	-1.984593	-0.952630
-1.985501	-1.430023	-0.546672	-0.395960	-1.605367	-0.845359	-3.053489	-0.620267	 0.497579	-1.401316	-1.976655	-0.452722
-1.977559	-1.424303	-0.544485	-0.144161	-1.598946	-0.841978	-3.041275	-0.430895	 0.497974	-1.348835	-1.968748	-0.202768
-1.969649	-1.418606	-0.542307	-0.018261	-1.592550	-0.838610	-3.029110	-0.336208	 0.498172	-1.320003	-1.960873	-0.077791
-1.961770	-1.412932	-0.540138	 0.044689	-1.586180	-0.835255	-3.016993	-0.288865	 0.498270	-1.303004	-1.953030	-0.015303
-1.953923	-1.407280	-0.537977	-0.423836	-1.579835	-0.831914	-3.004925	-0.765194	 0.498320	-1.291932	-1.945217	-0.484059
-1.946107	-1.401651	-0.535826	-0.656314	-1.573516	-0.828587	-2.992905	-1.000875	 0.498344	-1.283835	-1.937437	-0.716531
-1.938323	-1.396044	-0.533682	-0.770775	-1.567222	-0.825272	-2.980934	-0.616242	-0.001643	-1.777235	-1.929687	-0.330869
-1.930570	-1.390460	-0.531548	-0.826236	-1.560953	-0.821971	-2.969010	-0.423926	-0.250634	-2.019394	-1.921968	-0.138038
-2.422847	-1.384898	-0.529421	-0.352202	-1.554709	-0.818683	-3.457134	-0.327768	 0.124871	-1.635950	-1.914280	-0.041623
-2.663156	-1.379359	-0.527304	-0.115186	-1.548490	-0.815409	-3.693306	-0.279689	 0.311623	-1.441723	-1.906623	 0.006585
-2.777503	-1.373841	-0.525194	 0.003323	-1.542296	-0.812147	-3.803532	-0.255649	 0.404998	-1.342114	-1.898997	 0.030689
-2.328893	-1.368346	-0.523094	-0.437423	-1.536127	-0.808898	-3.350818	-0.743630	 0.451686	-1.289825	-1.891401	 0.042741
-2.100828	-1.362872	-0.521001	-0.656040	-1.529982	-0.805663	-3.118665	-0.985156	 0.475030	-1.261205	-1.883835	 0.048767
-1.983049	-1.357421	-0.518917	-0.763599	-1.523863	-0.802440	-2.996815	-1.103467	 0.486702	-1.244430	-1.876300	 0.051780
-1.920430	-1.351991	-0.516842	-0.315636	-1.517767	-0.799230	-2.930140	-0.660178	-0.007462	-1.233588	-1.868795	 0.053286
-1.885404	-1.346583	-0.514774	-0.091655	-1.511696	-0.796033	-2.891076	-0.438534	-0.253541	-1.225721	-1.861319	 0.054040
-2.364191	-1.341197	-0.512715	-0.479664	-1.505649	-0.792849	-2.865840	-0.827712	 0.123420	-1.219352	-1.853874	-0.445584
-2.597898	-1.335832	-0.510664	-0.671933	-1.499627	-0.789678	-2.847541	-1.019867	 0.310900	-1.213741	-1.846459	-0.693505
-2.209089	-1.330489	-0.508622	-0.766339	-1.993628	-0.786519	-2.832733	-0.613520	 0.404639	-1.208520	-1.839073	-0.815583
-2.011043	-1.325167	-0.506587	-0.811821	-2.235654	-0.783373	-2.819693	-0.410347	 0.451509	-1.203502	-1.831716	-0.874746
-1.908395	-1.319866	-0.504561	-0.832847	-1.851711	-0.780240	-2.807559	-0.308760	 0.474944	-0.698596	-1.824390	-0.402460
-1.853459	-1.314587	-0.502543	-0.841653	-1.656804	-0.777119	-2.795902	-0.257967	 0.486662	-0.446144	-1.817092	-0.166317
-1.822394	-1.309328	-0.500532	-0.344354	-1.056427	-0.274010	-2.284505	-0.232571	 0.492520	-0.819917	-1.809824	-0.048246
-1.803279	-1.304091	-0.499527	-0.095705	-0.756238	-0.022456	-2.025260	-0.219872	 0.495450	-1.004417	-1.802584	 0.010790
-1.790153	-1.298875	-0.499025	 0.028619	-0.606144	 0.103321	-1.892105	-0.213523	 0.496914	-1.094289	-1.795374	 0.040308
-1.780036	-0.793679	-0.998774	 0.090782	-0.531097	 0.166210	-1.822010	-0.210348	 0.497647	-1.136856	-1.788193	 0.055067
-1.771437	-0.541081	-1.245651	 0.121863	-0.493573	 0.197654	-1.783459	-0.208761	 0.498013	-1.155781	-1.781040	 0.062446
-1.763613	-0.414783	-0.866104	 0.137403	 0.025189	 0.213376	-1.260693	 0.292033	 0.998196	 0.337106	-1.273916	 0.566136
-1.756189	-0.351633	-0.676331	 0.145174	 0.283482	 0.221237	-0.997835	 0.540844	 1.245291	 1.079889	-1.018820	 0.815841
-1.248979	 2.179942	 0.418555	 0.649059	 5.411544	 1.225168	 3.635065	 1.163670	 1.365853	 6.947636	 0.610255	 0.938563
-0.993891	 3.436306	 0.962972	 0.898695	 7.954497	 1.722675	 5.934978	 1.471510	 1.423162	 9.855878	 1.420314	 0.997801
 0.635131	 8.055103	 1.232165	 1.521217	 10.704978	 1.966988	 8.068465	 1.621871	 0.948855	 15.284471	 1.820883	-0.474694
 1.445114	 10.339153	 1.363759	 1.828190	 12.053308	 2.084722	 9.114805	 1.693508	 0.711702	 17.957341	 2.016725	-1.207047
 1.845595	 11.455932	 1.426566	 1.977407	 12.700669	 2.139184	 9.617652	 1.725796	 0.593125	 19.252516	 2.110220	-1.569345
 4.041343	 16.489176	 0.954990	 1.547762	 15.497654	 3.162028	 16.848835	 4.238423	 2.033837	 32.859008	 9.652561	 1.753369
 5.126743	 18.962753	 0.719202	 1.330703	 16.859557	 3.665080	 20.416267	 5.481235	 2.747244	 39.640667	 13.389341	 3.404574
 11.157019	 31.656669	 3.101308	 3.719946	 28.004066	 5.408270	 24.152015	 6.089193	 3.097026	 46.509997	 16.223479	 3.720065
 14.137782	 37.976386	 4.281394	 4.902350	 33.498023	 6.265562	 25.964113	 6.379777	 3.265023	 49.917420	 17.602433	 3.869740
 17.093927	 44.609113	 3.860515	 5.481382	 38.167017	 6.679962	 28.314610	 6.511729	 3.342156	 53.594000	 19.253947	 3.936538
 18.531899	 47.902747	 3.643195	 5.758777	 40.478786	 6.872973	 29.428529	 6.564417	 3.373884	 55.409561	 20.037893	 3.961931
 19.710945	 51.026926	 4.527684	 6.385402	 43.112031	 6.955347	 30.424403	 6.077527	 2.882936	 57.794703	 20.888222	 3.466652
 20.258688	 52.565801	 4.959104	 6.684691	 44.405440	 6.982459	 30.859499	 5.822901	 2.632679	 58.964060	 21.269910	 3.213070
 20.490947	 53.312117	 5.164033	 6.820367	 45.029023	 6.981995	 31.014458	 5.684451	 2.502785	 59.525616	 21.417450	 3.080360
 21.065630	 55.662246	 5.255760	 6.874293	 46.317785	 6.967800	 31.529599	 6.104135	 2.433092	 60.783366	 21.948091	 3.008110
 21.309691	 56.813484	 5.290928	 6.887400	 46.938340	 6.946796	 31.723080	 6.300929	 2.393519	 61.388415	 22.168453	 2.966113
 21.888614	 57.865373	 5.297860	 6.880152	 47.724887	 7.422442	 31.755987	 6.386330	 2.369025	 61.667209	 22.233857	 2.939267
 22.133140	 58.367237	 5.290716	 6.862782	 48.094081	 7.644469	 31.708863	 6.416087	 2.352088	 61.782525	 22.221960	 2.920018
 21.710648	 58.594186	 5.276577	 6.840407	 48.254694	 7.739749	 31.621978	 5.918074	 2.338950	 61.316200	 21.671592	 3.404593
 21.456826	 58.684217	 5.258983	 6.815583	 48.311557	 7.771719	 31.515465	 5.658228	 2.327729	 61.059594	 21.354165	 3.639102
 21.287508	 58.205883	 5.239703	 6.789589	 47.816639	 7.772097	 31.399390	 5.517508	 2.317486	 60.407942	 21.153378	 3.248609
 21.160613	 57.943682	 5.219622	 6.763065	 47.546146	 7.756741	 31.278786	 5.436394	 2.307749	 60.059081	 21.011080	 3.047646
 21.055099	 57.789639	 5.199183	 6.736330	 47.387958	 7.733580	 31.156168	 5.385127	 2.298285	 59.861710	 20.898193	 2.941472
 20.460442	 57.189768	 5.178605	 6.709544	 47.286014	 7.706579	 31.032792	 5.348825	 2.788976	 59.740174	 20.300179	 3.382714
 20.123382	 56.867074	 5.158001	 6.682785	 47.212283	 7.677719	 30.909285	 5.320049	 3.027761	 59.656647	 19.961768	 3.595687
 19.915279	 56.183059	 5.137424	 6.656093	 47.152750	 7.647992	 30.285960	 5.795079	 3.140621	 59.092216	 19.753315	 3.694556
 19.771814	 55.818475	 5.116901	 6.629489	 47.100407	 7.617891	 29.914972	 6.020054	 3.190544	 58.787424	 19.609999	 3.736404
 19.660824	 55.613696	 5.096447	 6.102981	 46.551748	 7.587666	 29.670390	 5.620051	 2.709025	 58.612541	 19.499408	 3.749771
 19.566230	 55.489577	 5.076068	 5.828574	 46.255689	 7.557438	 29.489248	 5.409609	 2.463810	 58.503369	 19.405335	 3.748928
 19.479989	 54.905874	 5.055768	 6.180262	 46.086017	 7.527269	 29.340060	 5.793990	 2.336765	 57.927141	 19.319676	 3.741011
 19.398082	 54.592022	 5.035546	 6.343042	 45.979179	 7.497191	 29.207085	 5.973824	 2.268824	 57.617025	 19.238378	 3.729586
 19.318495	 54.413182	 5.015405	 6.411421	 45.903848	 7.467218	 29.082449	 6.051434	 2.230451	 57.440055	 19.159415	 3.716437
 19.240224	 54.301938	 4.995344	 6.432650	 45.844356	 7.437357	 28.962215	 6.077980	 2.706881	 57.329744	 19.081773	 3.702456
 19.162765	 54.224355	 4.975363	 6.430357	 45.792651	 7.407611	 28.844414	 6.079045	 2.938729	 57.252628	 19.004943	 3.688089
 19.085865	 54.163691	 4.955461	 6.416355	 45.744925	 7.377982	 28.728061	 6.067416	 3.048312	 57.192198	 18.928672	 3.673558
