-0.498946	 0.124784	-0.492117	-0.374703	-0.499901	-0.339881	 0.390026	-0.375233	-0.001184	-0.002340	-0.499145	 0.230413
-0.498946	 0.311546	-0.492117	-0.436832	-0.499901	-0.339881	 0.444497	-0.437361	-0.250073	-0.250854	-0.499145	 0.230413
-0.498946	-0.095072	-0.492117	 0.032103	-0.499901	-0.339881	 0.471733	 0.031574	 0.125483	 0.124889	-0.499146	 0.230413
-0.498946	-0.297379	-0.492117	 0.265569	-0.499901	-0.339881	 0.485351	 0.265041	 0.312259	 0.311760	-0.499146	 0.230413
-0.498946	 0.101468	-0.492117	 0.382302	-0.499901	-0.339881	 0.492160	-0.118225	 0.405647	 0.405195	-0.499146	 0.230413
-0.498946	 0.299891	-0.492117	 0.440668	-0.499901	-0.339881	 0.495564	-0.308855	 0.452341	 0.451912	-0.499146	 0.230413
 0.001054	 0.399103	-0.492117	-0.030148	-0.499901	-0.339881	-0.002734	 0.095829	 0.475687	-0.024729	-0.499146	 0.230413
 0.250052	 0.448708	-0.492117	-0.264555	-0.499901	-0.339881	-0.250880	 0.297171	 0.487361	-0.262047	-0.499146	 0.230413
 0.374551	 0.473511	-0.492117	-0.381758	-0.499901	-0.339881	-0.374954	 0.397841	 0.493198	-0.380706	-0.499146	 0.230413
-0.063199	-0.014087	-0.492117	 0.059640	-0.499901	-0.339881	 0.063009	-0.051823	 0.496116	-0.440035	-0.499146	 0.230413
-0.281073	-0.256883	-0.492117	 0.279337	-0.499901	-0.339881	 0.280989	-0.275653	 0.497575	-0.469700	-0.499146	 0.230413
-0.390009	-0.378281	-0.492117	-0.110814	-0.499901	-0.339881	-0.110021	-0.387567	 0.498305	 0.015468	-0.499146	 0.230413
-0.444478	-0.438980	-0.492117	-0.304888	-0.499901	-0.339881	-0.304524	-0.443525	 0.498670	 0.257050	-0.499146	 0.230413
-0.471712	 0.030670	-0.492117	 0.098075	-0.499901	-0.339881	-0.401776	 0.028497	 0.498852	 0.377842	-0.499146	 0.230413
-0.485329	 0.264495	-0.492117	 0.298555	-0.499901	-0.339881	-0.450401	 0.263506	 0.498943	 0.438237	-0.499146	 0.230413
-0.492137	-0.118593	-0.492117	-0.101206	-0.499901	-0.339881	 0.025286	-0.118989	-0.001011	 0.468435	-0.499146	 0.230413
-0.495542	-0.309133	-0.492117	-0.300084	-0.499901	-0.339881	 0.262127	-0.309233	-0.249986	 0.483534	-0.499146	 0.230413
-0.497244	-0.404403	-0.492117	-0.399523	-0.499901	-0.339881	 0.380548	-0.404356	-0.374474	 0.491083	-0.499146	 0.230413
 0.001905	-0.452039	-0.492117	 0.050758	-0.499901	-0.339881	-0.060241	-0.451917	 0.063282	 0.494858	-0.499146	 0.230413
 0.250477	-0.475856	-0.492117	 0.274896	-0.499901	-0.339881	-0.279634	-0.475697	 0.281158	 0.496746	-0.499146	 0.230413
-0.125236	 0.012235	-0.492117	 0.386965	-0.499901	-0.339881	-0.389330	 0.012412	-0.109904	-0.002311	-0.499146	 0.230413
-0.312091	 0.255280	-0.492117	 0.442999	-0.499901	-0.339881	-0.444179	 0.255466	-0.304433	-0.250836	-0.499146	 0.230413
-0.405519	-0.123197	-0.492117	-0.028983	 0.000099	-0.339881	 0.028397	 0.376993	-0.401697	-0.375099	-0.499146	 0.230413
-0.452233	-0.311433	-0.492117	-0.263973	 0.249099	-0.339881	 0.263683	 0.437756	-0.450330	-0.437230	-0.499146	 0.230413
-0.475590	-0.405551	-0.492117	-0.381467	-0.126401	-0.339881	-0.118674	 0.468138	 0.025354	 0.031704	-0.499146	 0.230413
-0.487268	-0.452609	-0.492117	-0.440215	-0.313147	-0.339881	-0.308850	 0.483329	 0.262194	 0.265170	-0.499146	 0.230413
-0.493107	-0.476139	-0.492117	-0.469589	-0.406520	-0.339881	-0.403938	 0.490924	 0.380614	 0.381903	-0.499146	 0.230413
-0.496027	 0.012096	-0.492117	-0.484275	-0.453207	-0.339881	 0.048518	 0.494722	 0.439824	-0.059731	-0.499146	 0.230413
-0.497487	 0.255213	-0.492117	-0.491619	-0.476550	-0.339881	 0.273744	 0.496621	 0.469429	-0.279545	-0.499146	 0.230413
-0.498216	-0.123228	-0.492117	 0.004710	-0.488222	-0.339881	 0.386357	-0.002430	-0.015769	-0.389452	-0.499146	 0.230413
-0.498581	-0.311445	-0.492117	 0.251872	-0.494058	-0.339881	 0.442663	-0.250952	-0.257365	-0.444405	-0.499146	 0.230413
-0.498764	 0.094446	-0.492117	 0.375453	 0.003025	-0.339881	 0.470816	 0.124787	 0.121836	 0.028118	-0.499146	 0.230413
-0.498855	 0.296391	-0.492117	 0.437243	 0.250565	-0.339881	 0.484893	 0.311655	 0.310435	 0.263378	-0.499146	 0.230413
 0.001099	-0.102637	-0.492117	-0.031862	-0.125664	-0.339881	 0.491931	 0.405090	 0.404734	 0.381009	-0.499146	 0.230413
 0.250074	-0.301147	-0.492117	-0.265412	-0.312775	-0.339881	 0.495450	 0.451807	 0.451884	 0.439824	-0.499146	 0.230413
 0.374562	-0.400402	-0.492117	-0.382187	-0.406331	-0.339881	 0.497210	 0.475165	 0.475459	 0.469231	-0.499146	 0.230413
