-2.760969	-1.649276	-0.547866	-0.597037	-1.853509	-0.615739	-3.921209	-0.691738	-0.040255	-1.673326	-2.703887	-0.841181
-2.749925	-1.642679	-0.545675	-0.594649	-1.846095	-0.613276	-4.155524	-0.688971	 0.203063	-1.643184	-2.693086	-0.869032
-2.738925	-1.636109	-0.543492	-0.592271	-1.838711	-0.610823	-3.763902	-0.686215	-0.175278	-1.624886	-2.682321	-0.381164
-2.727970	-1.629564	-0.541318	-0.589901	-1.831356	-0.608379	-3.561347	-0.683470	-0.363341	-1.612525	-2.671595	-0.137230
-2.717058	-1.623046	-0.539153	-0.587542	-1.824030	-0.605946	-3.453351	-0.680736	 0.043730	-1.603143	-2.660910	-0.515263
-2.706190	-1.616554	-0.536996	-0.585192	-1.816734	-0.603522	-3.392663	-0.678013	 0.247266	-1.595265	-2.650268	-0.702493
-2.695365	-1.610087	-0.534848	-0.582851	-1.809467	-0.601108	-3.355655	-0.675301	 0.349033	-2.088151	-2.639667	-0.294329
-2.684583	-1.603647	-0.532709	-0.580520	-1.802229	-0.598704	-3.330513	-0.672600	 0.399917	-2.329432	-2.629109	-0.090247
-2.673845	-1.597233	-0.530578	-0.578197	-1.795021	-0.596309	-3.311332	-0.669909	 0.425359	-2.444931	-2.618592	 0.011795
-2.663150	-1.590844	-0.528456	-0.575885	-1.787840	-0.593924	-3.295157	-0.667230	 0.438080	-1.997560	-2.608118	-0.437185
-2.652497	-1.584480	-0.526342	-0.573581	-1.780689	-0.591548	-3.280511	-0.664561	 0.444441	-1.770774	-2.597685	-0.659902
-2.641887	-1.578142	-0.524236	-0.571287	-1.773566	-0.589182	-3.266657	-0.661903	 0.447621	-1.654293	-2.587295	-0.769496
-2.631320	-1.571830	-0.522139	-0.569002	-1.766472	-0.586825	-3.253224	-0.659255	 0.449211	-1.592977	-2.576946	-0.822534
-2.620794	-1.565542	-0.520051	-0.566726	-1.759406	-0.584478	-3.240028	-0.656618	 0.450006	-1.559256	-2.066638	-0.347302
-2.610311	-1.559280	-0.517971	-0.564459	-1.752369	-0.582140	-3.226976	-0.653992	 0.450404	-1.539344	-1.808371	-0.109686
-2.599870	-1.553043	-0.515899	-0.562201	-1.745359	-0.579811	-3.214023	-0.651376	-0.049398	-1.526349	-1.676138	-0.490879
-2.589470	-1.546831	-0.513835	-0.559952	-1.738378	-0.577492	-3.201144	-0.648770	-0.298200	-1.516825	-1.606933	-0.679730
-2.579113	-1.540644	-0.511780	-0.557712	-1.731424	-0.575182	-3.188328	-0.646175	-0.421507	-1.509048	-1.569255	-0.772419
-2.568796	-1.534481	-0.509733	-0.555481	-1.724498	-0.572881	-3.175569	-0.643590	-0.482071	-1.502158	-2.047353	-0.317033
-2.558521	-1.528343	-0.507694	-0.553259	-1.717600	-0.570590	-3.162864	-0.641016	-0.511268	-1.495722	-2.281351	-0.089340
-2.548287	-1.522230	-0.505663	-0.551046	-1.710730	-0.568307	-3.150211	-0.638452	-0.024785	-1.489525	-1.893320	 0.024506
